Node Number	Directional Deformation (mm)
1	4.2363e-004
2	-1.0345e-003
3	-0.19521
4	-0.15623
5	-0.10226
6	-7.1117e-002
7	-6.7179e-003
8	3.7743e-002
9	7.6812e-002
10	0.10148
11	-4.9226e-002
12	3.728e-002
13	2.5293e-002
14	1.7378e-002
15	-8.778e-003
16	-6.1525e-003
17	9.3683e-004
18	1.6621e-003
19	1.867e-004
20	-0.17874
21	-7.3687e-004
22	2.0737e-003
23	8.5091e-003
24	1.0373e-002
25	1.047e-002
26	-9.1683e-003
27	-2.2569e-002
28	-3.4811e-002
29	-0.12273
30	-0.12395
31	-0.22019
32	-0.19388
33	-0.17042
34	-0.22155
35	-0.18721
36	-0.18426
37	1.5674e-003
38	2.489e-003
39	2.2014e-003
40	-6.1034e-004
41	-2.205e-003
42	-1.3894e-003
43	-2.7506e-004
44	-7.8815e-002
45	2.4853e-003
46	4.3632e-003
47	5.9063e-003
48	2.2449e-003
49	-3.4984e-004
50	-2.4439e-002
51	-1.1512e-002
52	-2.6432e-002
53	9.2221e-003
54	-0.15397
55	-0.22309
56	-0.25547
57	-0.16746
58	-0.19172
59	-0.13338
60	-0.11909
61	-9.7941e-002
62	-9.9955e-002
63	-8.6807e-002
64	-9.852e-002
65	-0.12391
66	-0.15257
67	1.1621e-003
68	-8.212e-004
69	6.9458e-004
70	-9.0971e-004
71	1.5439e-005
72	1.0663e-003
73	7.3344e-004
74	-0.11942
75	-1.9925e-004
76	7.8665e-004
77	4.0853e-003
78	3.5911e-002
79	-6.2188e-002
80	-0.19244
81	1.1335e-002
82	6.1662e-002
83	7.229e-002
84	-4.2551e-002
85	-0.12321
86	-9.1569e-002
87	-0.10627
88	-0.13507
89	-0.16539
90	-0.22282
91	1.7652e-002
92	1.5438e-003
93	-0.13503
94	-5.1232e-004
95	-7.9934e-003
96	-2.184e-002
97	2.2259e-003
98	3.6943e-002
99	-0.13222
100	-1.9882e-003
101	3.6018e-002
102	-0.17506
103	-0.17363
104	1.5356e-002
105	-5.4193e-002
106	1.1427e-002
107	5.9636e-003
108	1.2057e-002
109	-8.3794e-002
110	3.8596e-003
111	2.5113e-002
112	-1.3393e-002
113	-3.8596e-003
114	2.6629e-003
115	2.2775e-002
116	3.1343e-003
117	-8.4932e-002
118	-5.9119e-002
119	8.8291e-004
120	-1.2059e-003
121	-0.16781
122	-0.14334
123	-0.16611
124	1.5698e-003
125	2.2814e-002
126	-4.1996e-002
127	-5.5767e-002
128	-5.4862e-003
129	6.7497e-003
130	-3.5364e-003
131	-7.4956e-002
132	-0.21742
133	-3.1164e-002
134	-1.5422e-002
135	-7.5258e-003
136	0.
137	0.
138	-1.4521e-003
139	-1.0568e-003
140	-3.8781e-004
141	8.2723e-005
142	5.0349e-004
143	3.0444e-004
144	0.
145	0.
146	-2.5874e-004
147	-2.0849e-004
148	-2.8846e-004
149	-6.282e-004
150	-1.2825e-003
151	-1.141e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.6627e-002
217	-3.5645e-002
218	-3.3511e-002
219	-1.4828e-003
220	9.4936e-003
221	1.1268e-002
222	-2.4654e-002
223	-2.7106e-002
224	-1.7696e-002
225	3.0521e-004
226	1.2459e-002
227	1.7411e-002
228	-5.4656e-005
229	-8.9745e-004
230	-1.3476e-003
231	-1.2524e-003
232	-9.1807e-004
233	-1.0041e-003
234	-4.7842e-003
235	-1.3537e-002
236	-1.4056e-002
237	-1.8323e-002
238	7.4722e-003
239	8.1445e-003
240	-2.7239e-002
241	-3.7841e-002
242	-4.936e-002
243	2.0264e-002
244	-5.7204e-003
245	1.9065e-002
246	0.
247	0.
248	1.3493e-002
249	-9.4776e-004
250	2.3097e-003
251	-7.8573e-004
252	6.362e-003
253	-3.3619e-003
254	-1.0123e-002
255	-7.8644e-003
256	5.5028e-004
257	9.3583e-003
258	-4.0084e-004
