Node Number	Directional Deformation (mm)
1	-2.8175e-003
2	-3.1453e-003
3	3.423e-002
4	3.1038e-002
5	2.7078e-002
6	2.5978e-002
7	3.3179e-002
8	3.0726e-002
9	3.0562e-002
10	1.7984e-002
11	-8.3182e-003
12	1.9171e-002
13	1.7436e-002
14	7.6663e-003
15	1.9103e-004
16	-3.6048e-004
17	-6.8675e-004
18	-8.7843e-004
19	-1.9514e-003
20	2.7721e-002
21	-1.7357e-003
22	1.576e-004
23	2.3476e-003
24	3.3833e-003
25	2.7578e-003
26	-6.6912e-003
27	-1.8259e-002
28	-3.0591e-002
29	-5.8076e-002
30	-5.8651e-002
31	-5.5607e-002
32	-4.7964e-002
33	-1.9283e-002
34	-4.1787e-003
35	1.2037e-002
36	2.1125e-002
37	2.468e-004
38	4.9178e-004
39	-9.5433e-006
40	-1.3327e-003
41	-2.8567e-003
42	-3.0811e-003
43	-3.0243e-003
44	9.3223e-003
45	7.8641e-004
46	1.5706e-003
47	-1.1915e-003
48	-6.7253e-003
49	-1.1917e-002
50	-1.4992e-002
51	-5.8798e-003
52	-3.0688e-004
53	-6.7198e-003
54	-3.3103e-002
55	-4.2906e-002
56	-4.1907e-002
57	-2.0118e-002
58	-1.4483e-002
59	-3.3729e-003
60	3.1132e-003
61	9.6209e-003
62	1.3525e-002
63	1.9037e-002
64	2.1257e-002
65	2.8708e-002
66	3.3897e-002
67	5.1067e-006
68	-2.8699e-003
69	-2.3909e-003
70	-2.3823e-003
71	-1.264e-003
72	-5.0448e-004
73	-2.2329e-004
74	5.7742e-002
75	8.5642e-005
76	2.5772e-003
77	5.0477e-003
78	7.974e-003
79	-1.0858e-002
80	-1.8253e-002
81	1.6093e-002
82	5.5882e-002
83	6.9861e-002
84	5.471e-002
85	5.1482e-002
86	5.7483e-002
87	4.9383e-002
88	3.6319e-002
89	3.0132e-002
90	6.3339e-003
91	4.4992e-003
92	-7.0085e-004
93	-6.1358e-002
94	-8.0828e-004
95	1.1261e-003
96	5.0422e-002
