Node Number	Directional Deformation (mm)
1	6.5237e-003
2	6.281e-003
3	-0.69158
4	-0.65334
5	-0.60384
6	-0.58692
7	-0.50188
8	-0.33673
9	-0.19578
10	-0.12963
11	-0.21507
12	0.13648
13	-4.5829e-002
14	3.0769e-002
15	-8.9529e-003
16	1.2548e-002
17	2.7661e-002
18	1.3534e-002
19	5.0224e-003
20	-0.53142
21	7.6542e-003
22	1.8494e-002
23	4.0392e-002
24	5.2845e-002
25	4.9741e-002
26	7.0973e-003
27	1.7301e-002
28	5.0536e-002
29	-0.16046
30	-0.37597
31	-0.42874
32	-0.36583
33	-0.33899
34	-0.44269
35	-0.45458
36	-0.49216
37	-6.5858e-003
38	-5.7557e-003
39	-1.8092e-003
40	-2.7399e-003
41	1.1575e-003
42	3.6832e-003
43	5.013e-003
44	-0.53852
45	-8.5905e-003
46	-1.1809e-002
47	6.9115e-003
48	3.0154e-003
49	2.554e-002
50	-9.3845e-003
51	4.7377e-003
52	-5.1699e-002
53	-9.6642e-003
54	-0.55938
55	-0.55664
56	-0.46237
57	-0.25807
58	-0.36962
59	-0.40552
60	-0.48568
61	-0.54361
62	-0.55302
63	-0.55974
64	-0.56529
65	-0.62186
66	-0.67282
67	-1.1972e-002
68	5.5507e-003
69	1.0142e-002
70	3.853e-003
71	1.1181e-003
72	-4.2505e-003
73	-1.2564e-002
74	-0.62801
75	-2.343e-002
76	-4.8624e-002
77	-7.6961e-002
78	6.9128e-002
79	-7.1231e-002
80	-0.69857
81	-0.14341
82	-2.9933e-002
83	-9.8677e-002
84	-0.377
85	-0.53359
86	-0.61006
87	-0.58338
88	-0.55184
89	-0.53852
90	-0.47968
91	0.10076
92	4.484e-002
93	-0.27734
94	4.4663e-003
95	0.10653
96	-0.25438
97	2.024e-002
98	3.2633e-002
99	-0.50783
100	-7.4746e-002
101	7.1674e-002
102	-0.44433
103	-0.44705
104	8.7739e-002
105	-0.30037
106	-1.0156e-002
107	3.2328e-002
108	3.6714e-002
109	-0.3998
110	-3.9004e-002
111	-1.9905e-002
112	-0.35267
113	1.6175e-003
114	-0.12042
115	2.9142e-002
116	4.48e-003
117	-0.50324
118	-0.10375
119	-0.10064
120	6.0775e-003
121	-0.46399
122	-0.30641
123	-0.34118
124	4.3181e-002
125	-7.5006e-002
126	-0.23805
127	-0.16287
128	2.3043e-002
129	2.3323e-002
130	-2.4406e-003
131	-0.51663
132	-0.45603
133	-9.6208e-002
134	-1.3049e-002
135	-0.47789
136	0.
137	0.
138	2.6867e-003
139	2.3877e-003
140	-7.4174e-004
141	-2.3337e-003
142	-2.2222e-003
143	-1.74e-003
144	0.
145	0.
146	-1.9506e-003
147	-1.131e-003
148	1.4633e-003
149	1.8818e-003
150	3.3451e-003
151	1.7906e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.0478e-002
217	-0.11697
218	-0.10217
219	8.7573e-003
