Node Number	Directional Deformation (mm)
215	0.
216	-0.10369
217	-0.13394
218	-0.11855
219	9.9847e-003
220	4.9919e-002
221	5.1264e-002
222	-9.6979e-002
223	-0.10539
224	-6.0424e-002
225	2.2573e-002
226	7.108e-002
227	7.8738e-002
228	1.0442e-003
229	-2.4045e-003
230	-2.1293e-003
231	-5.0206e-005
232	-9.1412e-004
233	-4.2147e-003
234	-5.6111e-002
235	-8.9981e-002
236	-3.9055e-002
237	-4.2867e-002
238	3.7859e-003
239	4.7356e-002
240	-0.1182
241	-0.14802
242	-0.13952
243	0.12704
244	-3.458e-002
245	9.2748e-002
246	0.
247	0.
248	4.8936e-002
249	-2.312e-002
250	1.5365e-003
251	1.4554e-004
252	3.3649e-002
253	-1.7289e-002
254	-6.3081e-002
255	-5.6224e-002
256	6.3879e-003
257	3.7782e-002
258	-7.2848e-003
259	3.8379e-002
260	-1.5974e-002
261	-1.8954e-002
262	-9.7821e-003
263	-1.4631e-002
264	1.5194e-002
265	-8.7653e-002
266	2.5478e-004
267	4.5824e-002
268	-7.6137e-003
269	-2.0245e-002
270	-4.9665e-003
271	-7.4461e-003
272	-1.1223e-003
273	-9.1962e-002
274	-2.0352e-002
275	1.5384e-003
276	0.
277	3.5827e-002
278	3.2105e-002
279	0.
280	-5.9324e-002
281	-2.3599e-003
282	9.3634e-003
283	-1.7186e-002
284	-4.059e-002
285	5.716e-003
286	1.3416e-002
287	2.162e-002
288	-1.3399e-002
289	-0.58929
290	-0.53835
291	-0.55589
292	-0.55506
293	-0.56329
294	-0.57918
295	-0.58419
296	-0.58266
297	-0.25783
298	-0.24132
299	-0.39893
300	-0.3416
301	-0.46539
302	-0.49502
303	-0.53006
304	-0.49699
305	-0.51283
306	-0.52195
307	-0.52932
308	-0.5395
309	-9.629e-002
310	-0.1847
311	-6.1723e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1776e-002
322	-2.8233e-002
323	-0.54345
324	-0.58578
325	-0.57115
326	-0.58328
327	-0.59136
328	-0.59109
329	-0.55362
330	-0.53754
331	-0.53781
332	-1.4471e-003
333	-3.7522e-003
334	-7.5486e-003
335	-1.4019e-002
336	-2.9381e-002
337	-3.2812e-002
338	-2.8737e-002
339	2.0333e-002
340	-3.2313e-002
341	-8.6327e-002
342	-9.8552e-002
343	-8.0979e-002
344	-0.12215
345	-0.13503
346	-0.1717
347	-0.15836
348	-0.18933
349	-0.20118
350	-0.23574
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19544
361	-0.42907
362	-0.488
363	1.6593e-002
364	1.1889e-002
365	7.8126e-003
366	3.8443e-003
367	5.8058e-004
368	-6.8451e-004
369	-0.38329
370	-0.42472
371	-0.43833
372	-0.44177
373	-0.47046
374	-0.4961
375	-7.2968e-002
376	-9.6777e-002
377	-7.2267e-002
378	-6.5255e-002
379	-6.1019e-002
380	-0.13594
381	-0.1793
382	-0.2204
383	-0.23327
384	-0.21787
385	-0.22618
386	-0.35425
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10056
400	-0.24017
401	-3.3673e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.58141
415	-0.55845
416	-0.51145
417	-0.55289
418	-0.54143
419	-0.50468
420	-0.5695
421	-0.494
422	-0.57415
423	-0.55265
424	1.7268e-003
425	4.1288e-002
426	-2.8859e-003
427	-2.1061e-002
428	-0.11859
429	-2.7534e-002
430	-0.16589
431	-0.15093
432	-0.21596
433	-7.5108e-003
434	0.1399
435	-7.304e-003
436	-0.20315
437	-0.15437
438	-0.2162
439	-0.18326
440	-0.33206
441	-0.11138
442	-0.10195
443	-0.1947
444	-0.49882
445	-0.40408
446	-0.47216
