Node Number	Directional Deformation (mm)
1	-4.2259e-003
2	-2.0181e-003
3	-0.19877
4	-0.21649
5	-0.22379
6	-0.25576
7	-0.22149
8	-0.11109
9	-2.5859e-002
10	-2.4719e-002
11	-8.4253e-002
12	3.3575e-002
13	-2.4321e-002
14	7.5266e-003
15	-9.1221e-003
16	6.249e-003
17	-2.4679e-003
18	-7.984e-003
19	-6.6631e-003
20	-5.9057e-002
21	-3.059e-003
22	-4.3903e-003
23	-9.3599e-003
24	-5.8112e-003
25	-2.4128e-002
26	-8.5913e-002
27	-9.6111e-002
28	-0.10235
29	-0.15095
30	-0.2935
31	-0.27311
32	-0.16194
33	-9.3669e-002
34	-0.13859
35	-9.4601e-002
36	-7.7126e-002
37	-2.802e-003
38	-4.3015e-003
39	-3.2073e-003
40	-2.727e-005
41	3.1328e-003
42	7.4286e-004
43	-3.5697e-003
44	-7.123e-002
45	-3.1718e-003
46	-8.2299e-003
47	1.221e-003
48	-9.0464e-003
49	2.6639e-002
50	3.6198e-002
51	2.0163e-002
52	-1.8588e-002
53	-1.8042e-002
54	-0.49544
55	-0.42791
56	-0.29848
57	-6.1844e-002
58	-0.10553
59	-7.3498e-002
60	-8.4328e-002
61	-7.6008e-002
62	-8.2261e-002
63	-8.4381e-002
64	-8.8162e-002
65	-0.13693
66	-0.18097
67	-3.7888e-003
68	-2.0281e-003
69	-1.0451e-003
70	1.6386e-003
71	9.7682e-004
72	-2.8723e-003
73	-4.3265e-003
74	-0.13757
75	-5.094e-003
76	-8.8701e-003
77	-3.209e-002
78	6.4682e-002
79	-2.7432e-002
80	-0.60495
81	-8.9035e-002
82	9.0884e-002
83	8.5323e-002
84	-8.431e-002
85	-0.13854
86	-0.12123
87	-9.7221e-002
88	-7.2731e-002
89	-6.3034e-002
90	-0.18883
91	4.5082e-002
92	1.332e-002
93	-0.20364
94	2.9942e-003
95	0.14675
96	-5.4893e-002
97	-1.3097e-003
98	5.5985e-002
99	-0.13897
100	-4.8385e-002
101	6.3322e-003
102	-0.24076
103	-7.3385e-002
104	1.0841e-003
105	-9.1878e-002
106	-3.3034e-002
107	7.5465e-003
108	2.5908e-003
109	-0.13208
110	-3.0472e-002
111	3.2244e-002
112	-5.1974e-002
113	8.8112e-003
114	7.1208e-002
115	-1.4972e-002
116	-2.9307e-003
117	-0.13549
118	-1.4021e-002
119	-2.2331e-002
120	-4.3044e-003
121	-0.10333
122	-0.21355
123	-0.12064
124	9.703e-003
125	-5.2456e-003
126	-6.8784e-002
127	-6.5811e-002
128	2.5987e-002
129	4.9602e-003
130	4.255e-003
131	-0.1042
132	-0.31927
133	-1.8132e-002
134	5.0915e-003
135	-0.21397
136	0.
137	0.
138	-2.7505e-006
139	-3.3118e-006
140	-1.4568e-005
141	-1.3504e-005
142	8.4526e-006
143	1.1553e-005
144	0.
145	0.
146	-3.026e-005
147	-2.9954e-005
148	3.4442e-006
149	1.936e-005
150	4.827e-005
151	3.8325e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9136e-004
217	-1.3755e-003
218	-2.6454e-003
219	-1.8798e-003
220	-2.3334e-004
221	2.0025e-004
222	-7.9491e-004
223	-1.6443e-003
224	-1.3468e-003
225	-5.2204e-004
226	3.9181e-004
227	6.3963e-004
228	-9.1856e-005
229	-9.4512e-005
230	1.0686e-004
231	3.469e-005
232	-1.3396e-004
233	-1.3325e-004
234	-3.1036e-003
235	-1.1586e-002
236	-1.0849e-003
237	1.6594e-002
238	-2.6155e-003
239	6.7519e-004
240	-1.4401e-004
241	-8.9242e-003
242	-1.7899e-002
243	1.6313e-002
244	-4.5984e-003
245	-1.4446e-004
246	0.
247	0.
248	-1.1295e-003
249	-2.1159e-003
250	-2.4428e-003
251	-2.2396e-004
252	1.6803e-003
253	-2.7759e-004
254	-3.2265e-003
255	-4.8377e-003
256	-1.713e-004
257	5.7615e-003
258	-1.1944e-003
259	-3.0728e-005
260	-1.7764e-004
261	-2.6336e-004
262	-4.2125e-004
263	-8.5063e-005
264	1.2552e-004
265	-8.3871e-004
266	-5.3509e-006
267	8.8998e-005
268	-5.3012e-005
269	-2.6189e-004
270	-3.1474e-005
271	-6.462e-005
272	-1.3776e-005
273	-2.5152e-003
274	-2.6842e-004
275	-9.7506e-004
276	0.
277	1.4184e-005
278	5.3132e-005
279	0.
280	-5.653e-003
281	2.2604e-003
282	-1.9258e-003
283	-1.0645e-003
284	-5.0479e-003
285	4.3791e-003
286	-5.094e-004
287	-1.9997e-003
288	-1.8625e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
