Node Number	Directional Deformation (mm)
1	-3.8313e-003
2	-2.2031e-003
3	-0.14886
4	-0.17377
5	-0.18799
6	-0.22621
7	-0.1981
8	-9.4079e-002
9	-1.4842e-002
10	-1.571e-002
11	-7.1162e-002
12	3.0147e-002
13	-1.9113e-002
14	6.9124e-003
15	-8.3573e-003
16	5.8499e-003
17	-3.7642e-003
18	-8.2809e-003
19	-6.2987e-003
20	-7.4116e-003
21	-2.7164e-003
22	-3.6972e-003
23	-8.3487e-003
24	-5.2114e-003
25	-2.3341e-002
26	-8.3209e-002
27	-9.4244e-002
28	-9.9741e-002
29	-0.1392
30	-0.28147
31	-0.26027
32	-0.14453
33	-7.016e-002
34	-0.10851
35	-5.7671e-002
36	-3.2954e-002
37	-1.6847e-003
38	-3.0602e-003
39	-2.2052e-003
40	4.6629e-004
41	3.0128e-003
42	7.0624e-004
43	-3.5394e-003
44	-2.3783e-002
45	-1.959e-003
46	-6.7035e-003
47	7.4208e-004
48	-9.962e-003
49	2.5568e-002
50	3.7926e-002
51	1.8253e-002
52	-1.77e-002
53	-2.0329e-002
54	-0.50192
55	-0.42936
56	-0.29462
57	-5.0103e-002
58	-8.5167e-002
59	-4.3304e-002
60	-4.5329e-002
61	-2.8546e-002
62	-3.4396e-002
63	-3.5837e-002
64	-3.9178e-002
65	-8.7401e-002
66	-0.13112
67	-2.6596e-003
68	-1.9089e-003
69	-8.4531e-004
70	1.8583e-003
71	1.4081e-003
72	-2.091e-003
73	-3.2614e-003
74	-8.6343e-002
75	-3.8619e-003
76	-6.4372e-003
77	-2.7718e-002
78	6.1619e-002
79	-2.9345e-002
80	-0.59474
81	-9.0868e-002
82	9.4327e-002
83	0.10042
84	-5.7619e-002
85	-9.9187e-002
86	-6.9848e-002
87	-4.5671e-002
88	-2.1222e-002
89	-1.1484e-002
90	-0.16165
91	4.348e-002
92	1.2413e-002
93	-0.19493
94	3.3303e-003
95	0.14142
96	-4.048e-002
97	-6.2635e-004
98	5.2266e-002
99	-0.10275
100	-4.5458e-002
101	7.6137e-003
102	-0.22462
103	-3.4433e-002
104	-1.2269e-004
105	-8.0054e-002
106	-3.5793e-002
107	8.0187e-003
108	1.566e-003
109	-0.11047
110	-2.75e-002
111	3.0491e-002
112	-2.5505e-002
113	9.6758e-003
114	7.9071e-002
115	-1.4393e-002
116	-2.2265e-003
117	-0.10038
118	-1.2052e-002
119	-2.2956e-002
120	-4.4906e-003
121	-6.972e-002
122	-0.21638
123	-0.10653
124	8.4685e-003
125	-6.6654e-003
126	-6.1139e-002
127	-5.7878e-002
128	2.5315e-002
129	4.4014e-003
130	4.6269e-003
131	-6.3813e-002
132	-0.31932
133	-1.2391e-002
134	5.855e-003
135	-0.19339
136	0.
137	0.
138	4.1175e-006
139	4.2912e-006
140	-9.8119e-006
141	-1.2596e-005
142	3.1007e-006
143	5.1446e-006
144	0.
145	0.
146	-2.6894e-005
147	-2.4179e-005
148	7.8593e-006
149	2.0918e-005
150	4.5525e-005
151	3.3531e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9726e-004
217	-1.4034e-003
218	-2.5922e-003
219	-1.8035e-003
220	-2.5178e-004
221	1.8022e-004
222	-7.7827e-004
223	-1.6006e-003
224	-1.2651e-003
225	-3.6583e-004
226	4.5302e-004
227	5.86e-004
228	-5.0989e-005
229	-3.4995e-005
230	1.4904e-004
231	6.52e-005
232	-9.0371e-005
233	-9.6409e-005
234	-2.7201e-003
235	-1.0516e-002
236	5.6874e-004
237	1.5497e-002
238	-2.1588e-003
239	9.049e-004
240	1.2228e-004
241	-8.513e-003
242	-1.6819e-002
243	1.5807e-002
244	-3.496e-003
245	-7.3278e-005
246	0.
247	0.
248	-1.0116e-003
249	-2.0698e-003
250	-2.2544e-003
251	-2.3979e-004
252	1.5561e-003
253	-2.4573e-004
254	-3.0697e-003
255	-3.9036e-003
256	-1.3245e-004
257	5.3461e-003
258	-1.0849e-003
259	-1.2853e-004
260	-1.6581e-004
261	-2.4671e-004
262	-4.1113e-004
263	-8.5814e-005
264	1.2227e-004
265	-8.2295e-004
266	-1.431e-006
267	9.5274e-005
268	-5.1404e-005
269	-2.4866e-004
270	-3.5248e-005
271	-6.0072e-005
272	-1.0107e-005
273	-2.5449e-003
274	-2.5927e-004
275	-1.0408e-003
276	0.
277	-3.1324e-004
278	6.8793e-005
279	0.
280	-5.4585e-003
281	2.1518e-003
282	-1.6475e-003
283	-9.5202e-004
284	-4.7039e-003
285	4.1938e-003
286	-5.1985e-004
287	-1.7356e-003
288	-1.2412e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
