Node Number	Directional Deformation (mm)
1	-4.1434e-003
2	-2.032e-003
3	-0.18952
4	-0.20857
5	-0.21714
6	-0.25024
7	-0.21713
8	-0.10792
9	-2.3828e-002
10	-2.289e-002
11	-8.1584e-002
12	3.2859e-002
13	-2.3281e-002
14	7.411e-003
15	-8.9763e-003
16	6.1889e-003
17	-2.7236e-003
18	-8.0509e-003
19	-6.595e-003
20	-4.947e-002
21	-2.9718e-003
22	-4.2396e-003
23	-9.1651e-003
24	-5.685e-003
25	-2.3971e-002
26	-8.5396e-002
27	-9.5749e-002
28	-0.10187
29	-0.14856
30	-0.29104
31	-0.27067
32	-0.15865
33	-8.9272e-002
34	-0.13298
35	-8.7738e-002
36	-6.8925e-002
37	-2.5808e-003
38	-4.0577e-003
39	-3.0127e-003
40	7.5394e-005
41	3.1252e-003
42	7.4863e-004
43	-3.5558e-003
44	-6.2451e-002
45	-2.9307e-003
46	-7.9361e-003
47	1.134e-003
48	-9.2178e-003
49	2.6447e-002
50	3.6538e-002
51	1.9808e-002
52	-1.8446e-002
53	-1.85e-002
54	-0.49661
55	-0.42816
56	-0.2978
57	-5.9761e-002
58	-0.10182
59	-6.7944e-002
60	-7.7124e-002
61	-6.7227e-002
62	-7.3406e-002
63	-7.54e-002
64	-7.9097e-002
65	-0.12776
66	-0.17173
67	-3.57e-003
68	-1.9853e-003
69	-9.9349e-004
70	1.7003e-003
71	1.0644e-003
72	-2.7235e-003
73	-4.121e-003
74	-0.12811
75	-4.8524e-003
76	-8.3924e-003
77	-3.1262e-002
78	6.4083e-002
79	-2.7823e-002
80	-0.60322
81	-8.9585e-002
82	9.1306e-002
83	8.7937e-002
84	-7.9463e-002
85	-0.13129
86	-0.11174
87	-8.7686e-002
88	-6.3185e-002
89	-5.347e-002
90	-0.18376
91	4.472e-002
92	1.3164e-002
93	-0.20189
94	3.0572e-003
95	0.14573
96	-5.2342e-002
97	-1.1686e-003
98	5.5138e-002
99	-0.13229
100	-4.7822e-002
101	6.6697e-003
102	-0.23772
103	-6.6157e-002
104	8.4254e-004
105	-8.98e-002
106	-3.3595e-002
107	7.6628e-003
108	2.3621e-003
109	-0.12809
110	-2.9911e-002
111	3.1823e-002
112	-4.7118e-002
113	8.9942e-003
114	7.2518e-002
115	-1.4906e-002
116	-2.7973e-003
117	-0.12899
118	-1.3593e-002
119	-2.2438e-002
120	-4.3349e-003
121	-9.7127e-002
122	-0.21414
123	-0.1181
124	9.4637e-003
125	-5.6674e-003
126	-6.7447e-002
127	-6.4182e-002
128	2.5882e-002
129	4.8584e-003
130	4.3433e-003
131	-9.6738e-002
132	-0.31931
133	-1.698e-002
134	5.2582e-003
135	-0.21012
136	0.
137	0.
138	-1.2216e-006
139	-1.6319e-006
140	-1.356e-005
141	-1.3355e-005
142	7.2516e-006
143	1.0134e-005
144	0.
145	0.
146	-2.9569e-005
147	-2.8731e-005
148	4.4132e-006
149	1.9719e-005
150	4.7725e-005
151	3.7315e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9421e-004
217	-1.3832e-003
218	-2.6357e-003
219	-1.8644e-003
220	-2.372e-004
221	1.9653e-004
222	-7.9329e-004
223	-1.6409e-003
224	-1.3345e-003
225	-4.8918e-004
226	4.0513e-004
227	6.2853e-004
228	-8.3712e-005
229	-8.2784e-005
230	1.1526e-004
231	4.0735e-005
232	-1.2566e-004
233	-1.2617e-004
234	-3.032e-003
235	-1.1373e-002
236	-7.3677e-004
237	1.6417e-002
238	-2.4637e-003
239	7.5036e-004
240	-9.9875e-005
241	-8.859e-003
242	-1.7708e-002
243	1.6217e-002
244	-4.3364e-003
245	-1.1219e-004
246	0.
247	0.
248	-1.1055e-003
249	-2.1168e-003
250	-2.4094e-003
251	-2.2877e-004
252	1.656e-003
253	-2.7375e-004
254	-3.2006e-003
255	-4.6465e-003
256	-1.6429e-004
257	5.6763e-003
258	-1.174e-003
259	-5.1761e-005
260	-1.7531e-004
261	-2.6006e-004
262	-4.192e-004
263	-8.5415e-005
264	1.2503e-004
265	-8.3655e-004
266	-4.504e-006
267	9.0844e-005
268	-5.2773e-005
269	-2.593e-004
270	-3.2364e-005
271	-6.3755e-005
272	-1.2997e-005
273	-2.5224e-003
274	-2.6679e-004
275	-9.9501e-004
276	0.
277	-5.5998e-005
278	5.6899e-005
279	0.
280	-5.6181e-003
281	2.2378e-003
282	-1.8698e-003
283	-1.039e-003
284	-4.9837e-003
285	4.3505e-003
286	-5.1302e-004
287	-1.9481e-003
288	-1.7519e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
