Node Number	Directional Deformation (mm)
1	7.5232e-003
2	5.7808e-003
3	-0.71564
4	-0.66716
5	-0.6057
6	-0.57917
7	-0.48209
8	-0.324
9	-0.19236
10	-0.10386
11	-0.23287
12	0.12662
13	-1.089e-002
14	3.8867e-002
15	-8.7664e-003
16	6.9919e-003
17	2.3536e-002
18	1.2973e-002
19	5.5249e-003
20	-0.56228
21	7.0678e-003
22	1.8618e-002
23	4.3995e-002
24	5.5658e-002
25	5.7087e-002
26	2.5143e-002
27	3.488e-002
28	6.5442e-002
29	-0.19283
30	-0.36654
31	-0.44361
32	-0.38675
33	-0.34924
34	-0.45808
35	-0.47323
36	-0.51488
37	-7.0358e-003
38	-4.95e-003
39	-1.1006e-003
40	-3.4773e-003
41	-8.6547e-004
42	2.8511e-003
43	5.431e-003
44	-0.57451
45	-8.4343e-003
46	-8.9256e-003
47	5.708e-003
48	7.3338e-003
49	1.8848e-002
50	-3.0007e-002
51	-9.5829e-003
52	-5.2727e-002
53	-1.4408e-002
54	-0.40033
55	-0.47565
56	-0.44612
57	-0.29787
58	-0.40029
59	-0.43407
60	-0.51756
61	-0.58032
62	-0.58731
63	-0.58907
64	-0.59151
65	-0.64518
66	-0.69542
67	-1.1776e-002
68	5.7445e-003
69	1.0632e-002
70	3.2147e-003
71	-1.8379e-004
72	-4.396e-003
73	-1.2385e-002
74	-0.66106
75	-2.3171e-002
76	-4.5976e-002
77	-6.2819e-002
78	3.6356e-002
79	-0.19235
80	-0.88475
81	-0.1787
82	-9.0521e-002
83	-0.13698
84	-0.39905
85	-0.55928
86	-0.64176
87	-0.61249
88	-0.57868
89	-0.56779
90	-0.49254
91	9.4514e-002
92	4.0244e-002
93	-0.2733
94	1.8263e-003
95	4.4606e-002
96	-0.26952
97	1.8913e-002
98	1.0072e-003
99	-0.52382
100	-5.8056e-002
101	0.11134
102	-0.4477
103	-0.46321
104	8.5592e-002
105	-0.32252
106	1.4205e-002
107	3.3413e-002
108	2.0372e-002
109	-0.41455
110	-2.5946e-002
111	2.1747e-002
112	-0.36137
113	-3.6875e-003
114	-0.18244
115	4.0001e-002
116	5.1911e-003
117	-0.51025
118	-0.12051
119	-8.3497e-002
120	3.9142e-003
121	-0.4932
122	-0.26964
123	-0.36397
124	3.5568e-002
125	-9.7151e-002
126	-0.26135
127	-0.16977
128	2.0566e-002
129	2.8524e-002
130	-5.3003e-003
131	-0.53629
132	-0.41275
133	-9.213e-002
134	-1.5297e-002
135	-0.46097
136	0.
137	0.
138	3.3747e-003
139	3.0558e-003
140	-8.1898e-004
141	-2.8842e-003
142	-2.9943e-003
143	-2.4746e-003
144	0.
145	0.
146	-2.1167e-003
147	-1.0818e-003
148	1.6754e-003
149	1.8908e-003
150	3.2978e-003
151	1.5342e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8904e-002
217	-0.12775
218	-0.11252
219	1.0021e-002
220	4.7912e-002
221	4.8907e-002
222	-9.3878e-002
223	-0.10122
224	-5.6112e-002
225	2.4275e-002
226	6.9985e-002
227	7.6854e-002
228	7.7586e-004
229	-2.6021e-003
230	-1.9997e-003
231	2.3542e-004
232	-5.8536e-004
233	-3.9046e-003
234	-5.5759e-002
235	-9.1427e-002
236	-4.1647e-002
237	-3.7014e-002
238	5.9709e-003
239	4.8806e-002
240	-0.11214
241	-0.14461
242	-0.12819
243	0.13131
244	-2.589e-002
245	9.2507e-002
246	0.
247	0.
248	4.7186e-002
249	-2.4874e-002
250	5.9473e-004
251	1.2847e-004
252	3.3799e-002
253	-1.699e-002
254	-6.4407e-002
255	-5.5558e-002
256	6.461e-003
257	3.6566e-002
258	-7.5047e-003
259	3.8084e-002
260	-1.4527e-002
261	-1.7165e-002
262	-8.4404e-003
263	-1.3362e-002
264	1.4872e-002
265	-8.3305e-002
266	3.6423e-004
267	4.3655e-002
268	-7.1376e-003
269	-1.8708e-002
270	-4.3841e-003
271	-7.0117e-003
272	-8.9588e-004
273	-8.7644e-002
274	-1.8528e-002
275	1.0481e-003
276	0.
277	3.3186e-002
278	3.005e-002
279	0.
280	-5.6058e-002
281	-6.487e-004
282	9.1343e-003
283	-1.4642e-002
284	-4.0204e-002
285	7.0804e-003
286	1.3193e-002
287	2.047e-002
288	-1.3168e-002
289	-0.57375
290	-0.52094
291	-0.54244
292	-0.54087
293	-0.54768
294	-0.5615
295	-0.56528
296	-0.56307
297	-0.26595
298	-0.25594
299	-0.39982
300	-0.33253
301	-0.44315
302	-0.47302
303	-0.50715
304	-0.47842
305	-0.49438
306	-0.50384
307	-0.51171
308	-0.52175
309	-0.11074
310	-0.19461
311	-6.6139e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0742e-002
322	-3.9603e-002
323	-0.51717
324	-0.57041
325	-0.55648
326	-0.56664
327	-0.57297
328	-0.57131
329	-0.53513
330	-0.51813
331	-0.51545
332	-1.3135e-003
333	-3.4107e-003
334	-6.8681e-003
335	-1.2746e-002
336	-2.672e-002
337	-2.9767e-002
338	-2.5909e-002
339	1.6816e-002
340	-3.6462e-002
341	-9.282e-002
342	-0.10738
343	-9.5753e-002
344	-0.13689
345	-0.15142
346	-0.18726
347	-0.17641
348	-0.20622
349	-0.218
350	-0.25055
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.18642
361	-0.40753
362	-0.46314
363	1.5205e-002
364	1.0893e-002
365	7.1493e-003
366	3.516e-003
367	5.2841e-004
368	-6.2004e-004
369	-0.36736
370	-0.40823
371	-0.41931
372	-0.42281
373	-0.45107
374	-0.47357
375	-7.4919e-002
376	-9.2536e-002
377	-7.1225e-002
378	-6.4839e-002
379	-6.3344e-002
380	-0.13213
381	-0.1741
382	-0.21141
383	-0.22587
384	-0.21086
385	-0.2185
386	-0.33896
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10254
400	-0.23573
401	-3.9482e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.56301
415	-0.53872
416	-0.49132
417	-0.53496
418	-0.52104
419	-0.48537
420	-0.55392
421	-0.47296
422	-0.5562
423	-0.53456
424	1.5377e-003
425	3.8387e-002
426	-2.6309e-003
427	-1.9208e-002
428	-0.12558
429	-2.5269e-002
430	-0.1783
431	-0.16488
432	-0.2294
433	-7.0033e-003
434	0.12769
435	-6.4999e-003
436	-0.21095
437	-0.16419
438	-0.22618
439	-0.18406
440	-0.3248
441	-0.11198
442	-0.10089
443	-0.1915
444	-0.48861
445	-0.40043
446	-0.46573
