Node Number	Directional Deformation (mm)
1	-3.7726e-003
2	-2.274e-003
3	-0.13888
4	-0.16524
5	-0.18086
6	-0.22038
7	-0.19349
8	-9.0714e-002
9	-1.264e-002
10	-1.4158e-002
11	-6.8917e-002
12	2.9583e-002
13	-1.8184e-002
14	6.7961e-003
15	-8.1991e-003
16	5.7575e-003
17	-3.9993e-003
18	-8.3247e-003
19	-6.2317e-003
20	2.8968e-003
21	-2.6866e-003
22	-3.5948e-003
23	-8.1592e-003
24	-5.1081e-003
25	-2.3195e-002
26	-8.2693e-002
27	-9.3884e-002
28	-9.9218e-002
29	-0.1372
30	-0.27942
31	-0.25782
32	-0.14116
33	-6.5537e-002
34	-0.10256
35	-5.032e-002
36	-2.4144e-002
37	-1.4896e-003
38	-2.8406e-003
39	-2.0273e-003
40	5.4e-004
41	2.9591e-003
42	6.7313e-004
43	-3.5508e-003
44	-1.4271e-002
45	-1.7499e-003
46	-6.4252e-003
47	6.3877e-004
48	-1.0142e-002
49	2.5357e-002
50	3.8255e-002
51	1.7882e-002
52	-1.7494e-002
53	-2.0759e-002
54	-0.50328
55	-0.42971
56	-0.29381
57	-4.7635e-002
58	-8.1012e-002
59	-3.7212e-002
60	-3.7497e-002
61	-1.9031e-002
62	-2.4798e-002
63	-2.6103e-002
64	-2.936e-002
65	-7.7481e-002
66	-0.12115
67	-2.4567e-003
68	-1.9203e-003
69	-8.3434e-004
70	1.8624e-003
71	1.4739e-003
72	-1.9509e-003
73	-3.0693e-003
74	-7.6037e-002
75	-3.6463e-003
76	-5.9999e-003
77	-2.6874e-002
78	6.1055e-002
79	-2.9674e-002
80	-0.59247
81	-9.0938e-002
82	9.532e-002
83	0.10369
84	-5.2138e-002
85	-9.1243e-002
86	-5.9518e-002
87	-3.5327e-002
88	-1.0915e-002
89	-1.1861e-003
90	-0.15627
91	4.3245e-002
92	1.2214e-002
93	-0.19342
94	3.3812e-003
95	0.1404
96	-3.743e-002
97	-5.2021e-004
98	5.1747e-002
99	-9.5463e-002
100	-4.4906e-002
101	7.6905e-003
102	-0.22148
103	-2.6662e-002
104	-3.3404e-004
105	-7.754e-002
106	-3.633e-002
107	8.0745e-003
108	1.4154e-003
109	-0.10615
110	-2.693e-002
111	3.0271e-002
112	-2.0149e-002
113	9.7993e-003
114	8.0829e-002
115	-1.4239e-002
116	-2.1049e-003
117	-9.3355e-002
118	-1.1744e-002
119	-2.3094e-002
120	-4.5394e-003
121	-6.2967e-002
122	-0.21687
123	-0.10362
124	8.2398e-003
125	-6.7413e-003
126	-5.9518e-002
127	-5.6542e-002
128	2.5159e-002
129	4.2908e-003
130	4.6597e-003
131	-5.5705e-002
132	-0.31929
133	-1.1373e-002
134	5.9721e-003
135	-0.18935
136	0.
137	0.
138	5.1614e-006
139	5.4724e-006
140	-8.9976e-006
141	-1.2361e-005
142	2.3115e-006
143	4.1612e-006
144	0.
145	0.
146	-2.629e-005
147	-2.3199e-005
148	8.5629e-006
149	2.1148e-005
150	4.5014e-005
151	3.2716e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9602e-004
217	-1.4059e-003
218	-2.5821e-003
219	-1.7917e-003
220	-2.5603e-004
221	1.7567e-004
222	-7.7325e-004
223	-1.5856e-003
224	-1.2461e-003
225	-3.4214e-004
226	4.6032e-004
227	5.7576e-004
228	-4.3948e-005
229	-2.4584e-005
230	1.5607e-004
231	7.0338e-005
232	-8.2463e-005
233	-8.9812e-005
234	-2.6467e-003
235	-1.0324e-002
236	8.3768e-004
237	1.5257e-002
238	-2.1307e-003
239	9.1722e-004
240	1.794e-004
241	-8.4163e-003
242	-1.6593e-002
243	1.57e-002
244	-3.3387e-003
245	-7.6395e-005
246	0.
247	0.
248	-9.91e-004
249	-2.0497e-003
250	-2.2142e-003
251	-2.4016e-004
252	1.5373e-003
253	-2.3687e-004
254	-3.0351e-003
255	-3.743e-003
256	-1.2457e-004
257	5.2693e-003
258	-1.0638e-003
259	-1.4323e-004
260	-1.6357e-004
261	-2.4362e-004
262	-4.0964e-004
263	-8.5637e-005
264	1.214e-004
265	-8.1854e-004
266	-7.8816e-007
267	9.5114e-005
268	-5.0965e-005
269	-2.4616e-004
270	-3.5764e-005
271	-5.9138e-005
272	-9.486e-006
273	-2.5502e-003
274	-2.5737e-004
275	-1.0443e-003
276	0.
277	-3.6341e-004
278	7.0645e-005
279	0.
280	-5.4174e-003
281	2.1291e-003
282	-1.5987e-003
283	-9.3512e-004
284	-4.6363e-003
285	4.1516e-003
286	-5.1951e-004
287	-1.6875e-003
288	-1.1153e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
