Node Number	Directional Deformation (mm)
1	7.0156e-015
2	6.5646e-015
3	-1.389e-014
4	-1.2607e-014
5	-1.1322e-014
6	-1.0092e-014
7	-8.9332e-015
8	-7.7945e-015
9	-6.6493e-015
10	-5.4635e-015
11	-4.4811e-015
12	-4.2801e-015
13	-3.6801e-015
14	-1.838e-015
15	8.0045e-016
16	2.0484e-015
17	2.7876e-015
18	4.8828e-015
19	6.0481e-015
20	-1.2832e-014
21	5.1346e-015
22	4.1222e-015
23	4.2903e-015
24	3.4722e-015
25	2.1588e-015
26	2.7559e-015
27	1.1728e-015
28	1.9607e-016
29	-9.6273e-016
30	-2.5999e-015
31	-4.4664e-015
32	-5.8961e-015
33	-7.4043e-015
34	-8.7681e-015
35	-1.0161e-014
36	-1.1509e-014
37	4.9199e-015
38	4.783e-015
39	5.2332e-015
40	5.2856e-015
41	5.8385e-015
42	6.663e-015
43	6.8525e-015
44	-1.3577e-014
45	4.1818e-015
46	3.8129e-015
47	3.598e-015
48	2.0889e-015
49	7.7141e-016
50	4.4716e-016
51	-6.9968e-016
52	-1.9767e-015
53	-2.6196e-015
54	-4.0742e-015
55	-5.6102e-015
56	-6.9553e-015
57	-8.3165e-015
58	-9.5812e-015
59	-1.0943e-014
60	-1.2264e-014
61	-1.358e-014
62	-1.3625e-014
63	-1.3695e-014
64	-1.3729e-014
65	-1.3819e-014
66	-1.3885e-014
67	4.6408e-015
68	6.4702e-015
69	6.4099e-015
70	5.6828e-015
71	5.5158e-015
72	5.2345e-015
73	4.9207e-015
74	-1.3064e-014
75	4.0631e-015
76	3.3316e-015
77	3.5198e-015
78	2.2062e-015
79	-3.7528e-018
80	-1.8337e-015
81	-4.0417e-015
82	-6.0827e-015
83	-7.8408e-015
84	-9.449e-015
85	-1.1226e-014
86	-1.3063e-014
87	-1.3009e-014
88	-1.291e-014
89	-1.2856e-014
90	-8.3645e-015
91	7.2646e-016
92	2.0923e-015
93	-3.0079e-015
94	3.7628e-015
95	-5.8644e-016
96	-7.4141e-015
97	4.6476e-015
98	-4.4798e-015
99	-1.0523e-014
100	2.5364e-015
101	1.6318e-016
102	-5.6268e-015
103	-1.0612e-014
104	2.4612e-015
105	-7.8446e-015
106	-2.2447e-015
107	2.2466e-015
108	2.1598e-016
109	-8.7451e-015
110	4.0922e-015
111	-3.2809e-015
112	-1.0044e-014
113	3.8219e-015
114	-5.8126e-015
115	-5.637e-016
116	4.3414e-015
117	-1.1258e-014
118	-1.9668e-015
119	-1.2541e-015
120	4.6795e-015
121	-1.1371e-014
122	-5.6652e-015
123	-8.529e-015
124	2.3929e-015
125	-4.8633e-015
126	-6.4507e-015
127	-4.7694e-015
128	-3.7185e-015
129	-4.2996e-016
130	4.9355e-015
131	-1.2347e-014
132	-6.2339e-015
133	-3.7275e-016
134	1.576e-015
135	-8.364e-015
136	0.
137	0.
138	-5.0803e-018
139	-4.2888e-018
140	7.6484e-019
141	3.9126e-018
142	5.5543e-018
143	4.6727e-018
144	0.
145	0.
146	1.4129e-018
147	2.4009e-019
148	-1.2716e-018
149	-8.3256e-019
150	-1.3153e-018
151	2.2994e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.0021e-017
217	5.0347e-017
218	2.0946e-017
219	-8.3508e-017
220	-8.4205e-017
221	-6.353e-017
222	4.7458e-017
223	-8.7076e-017
224	-8.8501e-017
225	-7.9314e-017
226	-8.2915e-017
227	-8.963e-017
228	8.7327e-017
229	1.2348e-016
230	1.5117e-016
231	3.8246e-017
232	2.9616e-017
233	-1.4236e-017
234	-2.8599e-017
235	-1.2569e-017
236	8.2033e-017
237	1.0323e-016
238	-4.6922e-017
239	5.4225e-017
240	-1.1155e-017
241	-8.6005e-017
242	-3.2802e-018
243	3.3888e-017
244	5.1823e-017
245	-1.0889e-016
246	0.
247	0.
248	-1.4428e-016
249	5.9083e-017
250	4.7083e-018
251	-1.4983e-016
252	-2.0588e-018
253	-5.2703e-017
254	-1.3413e-017
255	1.2011e-016
256	3.9512e-017
257	-4.5869e-017
258	1.3791e-016
259	-2.0243e-016
260	9.2604e-018
261	1.1224e-017
262	-1.4818e-017
263	1.3188e-017
264	-9.5806e-018
265	6.0312e-017
266	-4.7945e-019
267	-5.5546e-017
268	7.1322e-018
269	8.1471e-018
270	6.0947e-018
271	7.6347e-018
272	-4.0939e-020
273	-5.5628e-017
274	1.5676e-017
275	-3.6903e-016
276	0.
277	-3.1689e-016
278	-3.4462e-017
279	0.
280	-3.3085e-016
281	-1.9486e-017
282	-3.9445e-017
283	-2.6692e-017
284	-8.9288e-017
285	2.7816e-017
286	-9.0421e-017
287	2.8017e-017
288	3.1101e-017
289	5.5447e-017
290	1.0879e-016
291	4.4442e-017
292	8.1959e-017
293	7.3164e-017
294	6.3041e-017
295	6.0932e-017
296	8.8148e-017
297	-1.0037e-016
298	-1.1045e-016
299	-2.9822e-017
300	6.616e-017
301	6.0747e-017
302	8.9811e-017
303	1.0352e-016
304	7.1126e-017
305	8.1301e-017
306	8.946e-017
307	9.2079e-017
308	7.6314e-017
309	3.5155e-017
310	6.4521e-017
311	-6.8926e-018
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.1397e-018
322	-4.3309e-017
323	6.4546e-017
324	7.2997e-017
325	1.0453e-016
326	1.0241e-016
327	1.1591e-016
328	1.0142e-016
329	7.9091e-017
330	4.9953e-017
331	6.2926e-017
332	-3.9551e-017
333	4.1106e-017
334	1.0355e-017
335	2.604e-017
336	1.206e-017
337	9.8087e-017
338	6.0811e-017
339	1.6034e-019
340	-1.24e-017
341	-6.0392e-017
342	-7.4606e-017
343	-8.5435e-017
344	-7.6675e-017
345	-6.9131e-017
346	-5.0517e-017
347	-8.8513e-017
348	-8.6342e-017
349	-9.4179e-017
