Node Number	Directional Deformation (mm)
1	7.4069e-003
2	5.9137e-003
3	-0.72682
4	-0.67758
5	-0.61586
6	-0.58721
7	-0.49024
8	-0.32825
9	-0.19235
10	-0.1119
11	-0.23752
12	0.13294
13	-1.8513e-002
14	3.6783e-002
15	-1.0596e-002
16	7.9349e-003
17	2.5324e-002
18	1.3688e-002
19	5.7702e-003
20	-0.57227
21	7.3104e-003
22	1.8845e-002
23	4.4004e-002
24	5.4989e-002
25	5.3794e-002
26	1.6283e-002
27	2.5928e-002
28	5.8153e-002
29	-0.19412
30	-0.375
31	-0.44117
32	-0.38236
33	-0.34786
34	-0.45855
35	-0.47831
36	-0.52309
37	-7.7922e-003
38	-6.0546e-003
39	-2.0192e-003
40	-3.8789e-003
41	-7.4563e-004
42	2.8622e-003
43	5.4355e-003
44	-0.58743
45	-9.3466e-003
46	-1.0508e-002
47	5.5985e-003
48	7.0869e-003
49	1.9915e-002
50	-2.4854e-002
51	-4.056e-003
52	-5.2063e-002
53	-2.7383e-002
54	-0.40679
55	-0.47776
56	-0.43887
57	-0.28606
58	-0.3973
59	-0.43859
60	-0.52628
61	-0.59262
62	-0.59929
63	-0.60127
64	-0.60328
65	-0.65718
66	-0.70735
67	-1.2708e-002
68	5.6822e-003
69	1.0351e-002
70	2.9762e-003
71	-4.9543e-004
72	-5.0548e-003
73	-1.3269e-002
74	-0.67687
75	-2.4003e-002
76	-4.8306e-002
77	-6.7854e-002
78	3.9197e-002
79	-0.18931
80	-0.94256
81	-0.18164
82	-8.5197e-002
83	-0.13714
84	-0.40582
85	-0.56996
86	-0.65758
87	-0.62737
88	-0.59193
89	-0.57875
90	-0.49237
91	9.9655e-002
92	4.2925e-002
93	-0.27799
94	2.2532e-003
95	6.298e-002
96	-0.26617
97	1.9287e-002
98	1.7827e-002
99	-0.53281
100	-5.9728e-002
101	9.9349e-002
102	-0.44636
103	-0.47074
104	8.6303e-002
105	-0.31604
106	6.9307e-003
107	3.4101e-002
108	3.1404e-002
109	-0.4129
110	-2.8858e-002
111	3.1604e-002
112	-0.36751
113	-2.4819e-003
114	-0.16504
115	3.7633e-002
116	4.7016e-003
117	-0.51912
118	-0.11942
119	-8.8543e-002
120	4.7353e-003
121	-0.49825
122	-0.25677
123	-0.35675
124	3.7753e-002
125	-8.7261e-002
126	-0.25084
127	-0.16944
128	2.2147e-002
129	2.7183e-002
130	-4.8559e-003
131	-0.54608
132	-0.4065
133	-9.4097e-002
134	-1.3506e-002
135	-0.46702
136	0.
137	0.
138	3.165e-003
139	2.8401e-003
140	-8.2156e-004
141	-2.7439e-003
142	-2.7708e-003
143	-2.2499e-003
144	0.
145	0.
146	-2.0908e-003
147	-1.1307e-003
148	1.5874e-003
149	1.8812e-003
150	3.334e-003
151	1.6398e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.6039e-002
217	-0.12398
218	-0.10874
219	1.022e-002
220	4.6792e-002
221	4.7533e-002
222	-9.1903e-002
223	-9.8581e-002
224	-5.3246e-002
225	2.5583e-002
226	6.9268e-002
227	7.5641e-002
228	6.4962e-004
229	-2.6692e-003
230	-1.8671e-003
231	4.5675e-004
232	-3.6616e-004
233	-3.7142e-003
234	-5.5553e-002
235	-9.2144e-002
236	-4.3415e-002
237	-3.1229e-002
238	8.394e-003
239	4.9496e-002
240	-0.10797
241	-0.14276
242	-0.1192
243	0.13565
244	-2.26e-002
245	9.1899e-002
246	0.
247	0.
248	4.6172e-002
249	-2.6471e-002
250	1.5774e-004
251	1.5634e-004
252	3.4141e-002
253	-1.688e-002
254	-6.5117e-002
255	-5.4852e-002
256	6.5639e-003
257	3.5824e-002
258	-7.6238e-003
259	3.8004e-002
260	-1.3668e-002
261	-1.6074e-002
262	-7.5873e-003
263	-1.2634e-002
264	1.4615e-002
265	-8.0643e-002
266	4.3894e-004
267	4.244e-002
268	-6.8536e-003
269	-1.7751e-002
270	-4.0286e-003
271	-6.7289e-003
272	-7.6421e-004
273	-8.4811e-002
274	-1.7394e-002
275	8.6718e-004
276	0.
277	3.1711e-002
278	2.8874e-002
279	0.
280	-5.3525e-002
281	2.5498e-004
282	9.1932e-003
283	-1.3321e-002
284	-3.9852e-002
285	8.247e-003
286	1.3087e-002
287	1.9828e-002
288	-1.2974e-002
289	-0.56186
290	-0.50831
291	-0.53186
292	-0.52989
293	-0.5359
294	-0.54852
295	-0.55162
296	-0.54905
297	-0.26954
298	-0.26311
299	-0.39828
300	-0.32565
301	-0.42822
302	-0.45809
303	-0.49156
304	-0.46534
305	-0.48129
306	-0.49091
307	-0.49902
308	-0.50894
309	-0.11786
310	-0.19913
311	-6.8109e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0141e-002
322	-4.5893e-002
323	-0.49895
324	-0.55864
325	-0.54515
326	-0.55416
327	-0.55949
328	-0.55705
329	-0.52171
330	-0.50424
331	-0.49986
332	-1.2334e-003
333	-3.2074e-003
334	-6.4637e-003
335	-1.1994e-002
336	-2.5142e-002
337	-2.7957e-002
338	-2.4229e-002
339	1.472e-002
340	-3.874e-002
341	-9.6336e-002
342	-0.11219
343	-0.10387
344	-0.14473
345	-0.16004
346	-0.19525
347	-0.18583
348	-0.21487
349	-0.22655
350	-0.25784
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.1803
361	-0.39243
362	-0.44569
363	1.4395e-002
364	1.0311e-002
365	6.7614e-003
366	3.3242e-003
367	4.9858e-004
368	-5.8085e-004
369	-0.35626
370	-0.39666
371	-0.40624
372	-0.40961
373	-0.43738
374	-0.45766
