Node Number	Directional Deformation (mm)
1	6.4701e-003
2	5.1615e-003
3	-0.6538
4	-0.60889
5	-0.54978
6	-0.53253
7	-0.42686
8	-0.27588
9	-0.14971
10	-5.0628e-002
11	-0.19085
12	9.8463e-002
13	1.34e-003
14	3.5081e-002
15	-1.6121e-003
16	3.8708e-003
17	1.6864e-002
18	1.0167e-002
19	4.4055e-003
20	-0.50958
21	6.2158e-003
22	1.6859e-002
23	4.0154e-002
24	5.3164e-002
25	6.3693e-002
26	5.8763e-002
27	7.8999e-002
28	8.728e-002
29	-0.15059
30	-0.30931
31	-0.42286
32	-0.37897
33	-0.34045
34	-0.44754
35	-0.44084
36	-0.47028
37	-6.8816e-004
38	1.7711e-003
39	3.7593e-003
40	-4.9058e-004
41	-8.7972e-004
42	1.9095e-003
43	4.197e-003
44	-0.50572
45	-9.4535e-004
46	6.5318e-004
47	9.7604e-003
48	8.7686e-003
49	1.4883e-002
50	-4.2262e-002
51	-8.0711e-003
52	-5.2545e-002
53	1.6573e-002
54	-0.37499
55	-0.4582
56	-0.4584
57	-0.32282
58	-0.39623
59	-0.39864
60	-0.46692
61	-0.51361
62	-0.52294
63	-0.52465
64	-0.52974
65	-0.58123
66	-0.63088
67	-4.8042e-003
68	5.1937e-003
69	9.488e-003
70	3.366e-003
71	1.9723e-003
72	2.3948e-004
73	-5.0726e-003
74	-0.57895
75	-1.3056e-002
76	-2.5252e-002
77	-3.0546e-002
78	5.1139e-002
79	-0.16808
80	-0.65648
81	-0.13733
82	-7.1112e-002
83	-0.10848
84	-0.35061
85	-0.4996
86	-0.55956
87	-0.5363
88	-0.51262
89	-0.51103
90	-0.47715
91	6.6277e-002
92	2.7136e-002
93	-0.23902
94	2.1824e-003
95	8.4979e-003
96	-0.25112
97	1.5904e-002
98	-2.0359e-002
99	-0.47065
100	-4.4708e-002
101	0.11241
102	-0.42161
103	-0.42361
104	7.6086e-002
105	-0.31445
106	1.7721e-002
107	2.9841e-002
108	9.6568e-003
109	-0.39763
110	-1.3496e-002
111	2.9435e-003
112	-0.32259
113	-3.5975e-003
114	-0.18207
115	4.2949e-002
116	7.9132e-003
117	-0.46141
118	-0.10815
119	-5.8079e-002
120	1.6328e-003
121	-0.45833
122	-0.29025
123	-0.37118
124	2.7508e-002
125	-9.5915e-002
126	-0.26111
127	-0.15588
128	6.8366e-003
129	2.248e-002
130	-5.0385e-003
131	-0.48135
132	-0.41627
133	-7.0508e-002
134	-2.162e-002
135	-0.40844
136	0.
137	0.
138	3.3982e-003
139	3.1716e-003
140	-7.5141e-004
141	-2.8822e-003
142	-3.0947e-003
143	-2.6666e-003
144	0.
145	0.
146	-1.9422e-003
147	-8.3056e-004
148	1.723e-003
149	1.6816e-003
150	2.787e-003
151	1.0553e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
