Node Number	Directional Deformation (mm)
427	-2.0537e-003
428	-3.4901e-002
429	-2.5739e-003
430	-4.1531e-002
431	-4.3197e-002
432	-5.0864e-002
433	-7.6763e-004
434	1.3981e-002
435	-5.1919e-004
436	-4.1282e-002
437	-3.1692e-002
438	-4.6617e-002
439	-2.3962e-002
440	-4.9502e-002
441	-2.1011e-002
442	-1.5191e-002
443	-2.6048e-002
444	-7.3031e-002
445	-6.4681e-002
446	-7.1952e-002
