Node Number	Directional Deformation (mm)
1	2.1976e-003
2	6.687e-004
3	-0.3349
4	-0.31376
5	-0.26666
6	-0.23299
7	-0.13479
8	-4.8489e-002
9	2.6002e-002
10	8.0496e-002
11	-9.3181e-002
12	5.4866e-002
13	1.9236e-002
14	2.3608e-002
15	-5.9834e-003
16	-3.654e-003
17	5.4202e-003
18	4.5528e-003
19	1.7574e-003
20	-0.26248
21	1.3988e-003
22	6.3988e-003
23	1.7445e-002
24	2.2602e-002
25	2.7602e-002
26	1.7935e-002
27	1.7811e-002
28	1.829e-002
29	-9.6391e-002
30	-0.15016
31	-0.27942
32	-0.25827
33	-0.24143
34	-0.32225
35	-0.27313
36	-0.26289
37	2.6064e-003
38	3.9226e-003
39	3.8862e-003
40	1.9051e-004
41	-1.6049e-003
42	-3.8941e-004
43	1.0839e-003
44	-0.20141
45	3.4762e-003
46	5.759e-003
47	8.9706e-003
48	5.1138e-003
49	6.0646e-003
50	-2.8751e-002
51	-9.3652e-003
52	-4.2175e-002
53	1.3321e-002
54	-0.2236
55	-0.3048
56	-0.34279
57	-0.25526
58	-0.29143
59	-0.23065
60	-0.22382
61	-0.21203
62	-0.21793
63	-0.21323
64	-0.22462
65	-0.25847
66	-0.30404
67	1.4594e-003
68	8.636e-004
69	3.1176e-003
70	4.7154e-004
71	1.2703e-003
72	2.1404e-003
73	9.5655e-004
74	-0.24005
75	-1.3292e-003
76	-2.0353e-003
77	1.7081e-003
78	5.4563e-002
79	-8.7027e-002
80	-0.32123
81	-3.318e-002
82	2.5402e-002
83	1.6442e-002
84	-0.12469
85	-0.23229
86	-0.21546
87	-0.22396
88	-0.24066
89	-0.25368
90	-0.32548
91	2.4686e-002
92	6.3481e-003
93	-0.15071
94	6.7256e-004
95	-6.4175e-003
96	-9.1761e-002
97	6.2111e-003
98	1.2309e-002
99	-0.23232
100	-1.161e-002
101	6.4054e-002
102	-0.25087
103	-0.25125
104	3.2267e-002
105	-0.1473
106	2.2809e-002
107	1.0912e-002
108	1.5525e-002
109	-0.19749
110	9.924e-004
111	2.1824e-002
112	-0.11154
113	-3.4575e-003
114	-5.0359e-002
115	3.2467e-002
116	5.5103e-003
117	-0.21082
118	-6.5436e-002
119	-1.2457e-002
120	5.6726e-005
121	-0.27233
122	-0.2021
123	-0.26013
124	8.4961e-003
125	-1.5066e-002
126	-0.11782
127	-8.8958e-002
128	-6.7568e-003
129	9.5282e-003
130	-3.5955e-003
131	-0.19854
132	-0.29118
133	-4.2068e-002
134	-1.8944e-002
135	-0.12713
136	0.
137	0.
138	-8.3586e-005
139	1.3018e-004
140	-4.7948e-004
141	-7.2977e-004
142	-4.5831e-004
143	-5.3072e-004
144	0.
145	0.
146	-7.4206e-004
147	-4.7343e-004
148	9.9929e-005
149	-9.4258e-005
150	-1.2046e-004
151	-4.2974e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.4624e-002
217	-5.9649e-002
218	-5.6504e-002
219	-2.7605e-003
220	1.5938e-002
221	1.8958e-002
222	-4.1289e-002
223	-4.2244e-002
224	-2.6102e-002
225	2.784e-003
226	2.1811e-002
227	2.9769e-002
228	9.2114e-005
229	-1.265e-003
230	-1.7165e-003
231	-1.3209e-003
232	-1.0136e-003
233	-1.5446e-003
234	-1.3002e-002
235	-2.513e-002
236	-9.1346e-003
237	-2.6034e-002
238	1.0427e-002
239	1.162e-002
240	-4.6906e-002
241	-5.6575e-002
242	-7.1577e-002
243	4.5728e-002
244	-1.4123e-002
245	3.0483e-002
246	0.
247	0.
248	2.2342e-002
249	-1.7304e-003
250	3.5093e-003
251	-7.8058e-004
252	1.4028e-002
253	-5.6082e-003
254	-1.7824e-002
255	-1.3718e-002
256	1.6744e-003
257	1.4756e-002
258	-1.0635e-003
259	1.1916e-002
260	-8.9358e-003
261	-8.9907e-003
262	-5.2555e-003
263	-6.0797e-003
264	4.866e-003
265	-3.6157e-002
266	-2.0744e-003
267	1.9766e-002
268	-2.2292e-003
269	-1.0761e-002
270	-2.9024e-003
271	-3.1619e-003
272	-2.3735e-003
273	-5.1111e-002
274	-8.8566e-003
275	3.9293e-003
276	0.
277	1.6831e-002
278	1.2195e-002
279	0.
280	-2.3359e-002
281	-1.7383e-002
282	7.9123e-003
283	-5.5197e-003
284	-1.2249e-002
285	-1.4485e-003
286	5.7115e-003
287	9.2805e-003
288	-5.7031e-003
289	-0.31588
290	-0.28504
291	-0.29546
292	-0.29484
293	-0.29965
294	-0.30917
295	-0.312
296	-0.31088
297	-0.14436
298	-0.13543
299	-0.21581
300	-0.14406
301	-0.24496
302	-0.26089
303	-0.2813
304	-0.26201
305	-0.27118
306	-0.27643
307	-0.28033
308	-0.28587
309	-3.2616e-002
310	-3.0393e-002
311	-3.1065e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	6.4566e-003
322	-1.5321e-002
323	-0.30596
324	-0.31382
325	-0.30563
326	-0.31396
327	-0.32002
328	-0.32169
329	-0.30195
330	-0.29701
331	-0.30031
332	-8.124e-004
333	-2.1021e-003
334	-4.2264e-003
335	-7.8149e-003
336	-1.6555e-002
337	-1.9117e-002
338	-1.7869e-002
339	2.8145e-003
340	-1.8613e-002
341	-4.4673e-002
342	-5.983e-002
343	-4.858e-002
344	-7.0542e-002
345	-7.7498e-002
346	-9.7096e-002
347	-8.8436e-002
348	-0.10576
349	-0.11207
350	-0.13193
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-9.0034e-002
361	-0.21416
362	-0.2736
363	9.1248e-003
364	6.5392e-003
365	4.3096e-003
366	2.1214e-003
367	3.2064e-004
368	-3.8688e-004
369	-0.19143
370	-0.21452
371	-0.23783
372	-0.23893
373	-0.25594
374	-0.27814
375	-3.8898e-002
376	-5.1539e-002
377	-3.8857e-002
378	-3.9832e-002
379	-3.5297e-002
380	-6.4568e-002
381	-9.8644e-002
382	-0.11673
383	-0.11564
384	-0.13002
385	-0.13107
386	-0.17624
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5814e-002
400	-0.12533
401	-3.1537e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.31247
415	-0.30084
416	-0.27354
417	-0.29403
418	-0.28856
419	-0.27822
420	-0.30349
421	-0.26039
422	-0.30623
423	-0.29885
424	9.8121e-004
425	2.2471e-002
426	-1.6134e-003
427	-1.1698e-002
428	-6.4312e-002
429	-1.4995e-002
430	-9.3895e-002
431	-8.6995e-002
432	-0.12112
433	-4.0932e-003
434	7.4567e-002
435	-3.8317e-003
436	-0.11477
437	-8.6222e-002
438	-0.1212
439	-9.1357e-002
440	-0.18786
441	-6.1497e-002
442	-5.3146e-002
443	-9.1518e-002
444	-0.26712
445	-0.22021
446	-0.25299
