Node Number	Directional Deformation (mm)
1	2.7962e-003
2	1.192e-003
3	-0.38015
4	-0.35601
5	-0.30921
6	-0.28269
7	-0.17856
8	-8.0242e-002
9	4.2917e-003
10	6.5796e-002
11	-0.10601
12	6.115e-002
13	1.7477e-002
14	2.5328e-002
15	-6.2494e-003
16	-3.2429e-003
17	6.6871e-003
18	5.3245e-003
19	2.2156e-003
20	-0.29238
21	1.9795e-003
22	7.613e-003
23	2.0125e-002
24	2.5753e-002
25	3.0721e-002
26	2.101e-002
27	2.2107e-002
28	2.5114e-002
29	-0.1032
30	-0.17128
31	-0.29885
32	-0.27719
33	-0.25954
34	-0.34656
35	-0.29505
36	-0.28776
37	2.9525e-003
38	4.3911e-003
39	4.4568e-003
40	5.1201e-004
41	-1.3431e-003
42	-2.0801e-005
43	1.556e-003
44	-0.24142
45	3.7762e-003
46	6.0962e-003
47	9.7215e-003
48	5.8576e-003
49	7.5058e-003
50	-3.0372e-002
51	-9.2744e-003
52	-4.4054e-002
53	1.371e-002
54	-0.24966
55	-0.33478
56	-0.37207
57	-0.28064
58	-0.31794
59	-0.25418
60	-0.25659
61	-0.25151
62	-0.26179
63	-0.25859
64	-0.26757
65	-0.3044
66	-0.35097
67	1.5977e-003
68	1.4069e-003
69	3.919e-003
70	9.751e-004
71	1.7572e-003
72	2.5452e-003
73	1.0761e-003
74	-0.28645
75	-1.6582e-003
76	-3.1124e-003
77	5.8784e-004
78	5.9162e-002
79	-9.3623e-002
80	-0.35523
81	-4.4637e-002
82	1.3434e-002
83	1.1472e-003
84	-0.15369
85	-0.27047
86	-0.26291
87	-0.26473
88	-0.27519
89	-0.28524
90	-0.35236
91	2.8835e-002
92	8.3519e-003
93	-0.16086
94	1.224e-003
95	-2.7043e-003
96	-0.11375
97	7.3441e-003
98	9.5788e-003
99	-0.26315
100	-1.4245e-002
101	7.0627e-002
102	-0.27476
103	-0.27172
104	3.6634e-002
105	-0.17631
106	2.1345e-002
107	1.328e-002
108	1.6812e-002
109	-0.23228
110	2.2721e-004
111	1.8694e-002
112	-0.1434
113	-3.1581e-003
114	-6.7671e-002
115	3.4415e-002
116	6.303e-003
117	-0.24592
118	-6.9808e-002
119	-1.7046e-002
120	3.7277e-004
121	-0.29985
122	-0.22134
123	-0.28716
124	1.041e-002
125	-2.3983e-002
126	-0.1416
127	-9.9112e-002
128	-6.1378e-003
129	1.1073e-002
130	-3.5497e-003
131	-0.23918
132	-0.31792
133	-4.4831e-002
134	-1.97e-002
135	-0.16863
136	0.
137	0.
138	5.6511e-004
139	6.8514e-004
140	-5.1192e-004
141	-1.0929e-003
142	-9.0441e-004
143	-8.9848e-004
144	0.
145	0.
146	-9.1867e-004
147	-5.3239e-004
148	3.3497e-004
149	1.827e-004
150	3.9856e-004
151	-1.2555e-004
