Node Number	Directional Deformation (mm)
1	-4.849e-005
2	-1.4691e-003
3	-0.16138
4	-0.12073
5	-7.3367e-002
6	-4.5891e-002
7	1.0339e-002
8	4.6296e-002
9	7.7614e-002
10	9.4732e-002
11	-3.6344e-002
12	3.2378e-002
13	2.5469e-002
14	1.5875e-002
15	-8.7296e-003
16	-6.2735e-003
17	-7.0475e-005
18	9.474e-004
19	-2.2014e-004
20	-0.14818
21	-1.2095e-003
22	1.1462e-003
23	6.5208e-003
24	7.8127e-003
25	6.9717e-003
26	-1.4023e-002
27	-3.0063e-002
28	-4.6485e-002
29	-0.12639
30	-0.12193
31	-0.20255
32	-0.1762
33	-0.14961
34	-0.19063
35	-0.15955
36	-0.15498
37	1.3015e-003
38	2.126e-003
39	1.7863e-003
40	-7.9847e-004
41	-2.3463e-003
42	-1.6442e-003
43	-6.5414e-004
44	-5.4926e-002
45	2.2309e-003
46	4.0015e-003
47	4.9805e-003
48	1.292e-003
49	-2.2042e-003
50	-2.3107e-002
51	-1.1907e-002
52	-2.0203e-002
53	6.9379e-003
54	-0.13895
55	-0.20143
56	-0.23017
57	-0.14677
58	-0.16672
59	-0.1117
60	-9.555e-002
61	-7.5048e-002
62	-7.7972e-002
63	-6.1899e-002
64	-7.2713e-002
65	-9.3595e-002
66	-0.11873
67	1.0429e-003
68	-1.2382e-003
69	1.1493e-004
70	-1.2286e-003
71	-2.7892e-004
72	7.8552e-004
73	6.3209e-004
74	-9.4981e-002
75	2.6722e-005
76	1.3996e-003
77	4.6378e-003
78	3.101e-002
79	-5.3446e-002
80	-0.15263
81	2.0518e-002
82	6.9076e-002
83	8.1583e-002
84	-2.5864e-002
85	-9.7872e-002
86	-6.8298e-002
87	-8.2431e-002
88	-0.11241
89	-0.1397
90	-0.19018
91	1.5537e-002
92	7.4374e-004
93	-0.13093
94	-6.8786e-004
95	-7.7379e-003
96	-6.2103e-003
97	1.3968e-003
98	3.9398e-002
99	-0.10559
100	2.4119e-004
101	2.636e-002
102	-0.15455
103	-0.14798
104	1.1621e-002
105	-3.5186e-002
106	9.9704e-003
107	5.2561e-003
108	1.0911e-002
109	-6.1528e-002
110	4.631e-003
111	2.1152e-002
112	-1.9851e-003
113	-3.6829e-003
114	1.4678e-002
115	1.9771e-002
116	2.6038e-003
117	-6.1301e-002
118	-5.6027e-002
119	3.4186e-003
120	-1.4961e-003
121	-0.1411
122	-0.12924
123	-0.14371
124	1.9827e-004
125	3.2922e-002
126	-2.691e-002
127	-4.6248e-002
128	-5.1813e-003
129	6.291e-003
130	-3.4529e-003
131	-5.2122e-002
132	-0.19714
133	-2.8025e-002
134	-1.4383e-002
135	8.879e-003
136	0.
137	0.
138	-1.4303e-003
139	-1.0674e-003
140	-3.7092e-004
141	1.2205e-004
142	5.5328e-004
143	3.6366e-004
144	0.
145	0.
146	-2.1075e-004
147	-1.9855e-004
148	-3.2172e-004
149	-6.2679e-004
150	-1.2273e-003
151	-1.0499e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.2175e-002
217	-2.9575e-002
218	-2.7469e-002
219	-6.232e-004
220	8.3659e-003
221	9.6306e-003
222	-2.0539e-002
223	-2.3337e-002
224	-1.5485e-002
225	1.495e-004
226	1.0677e-002
227	1.4632e-002
228	-9.5171e-005
229	-8.0212e-004
230	-1.2245e-003
231	-1.1857e-003
232	-8.5283e-004
233	-8.4886e-004
234	-3.6473e-003
235	-1.1236e-002
236	-1.4217e-002
237	-1.4683e-002
238	6.7565e-003
239	7.5299e-003
240	-2.2708e-002
241	-3.313e-002
242	-4.291e-002
243	1.5016e-002
244	-4.6018e-003
245	1.6647e-002
246	0.
247	0.
248	1.1422e-002
249	-7.3932e-004
250	2.0365e-003
251	-7.5442e-004
252	4.9189e-003
253	-2.7903e-003
254	-8.2719e-003
255	-6.0022e-003
256	3.3309e-004
257	8.0037e-003
258	-2.4154e-004
259	4.5647e-003
260	-4.9087e-003
261	-4.8664e-003
262	-2.7626e-003
263	-3.2562e-003
264	2.9555e-003
265	-1.812e-002
266	-2.6996e-003
267	9.873e-003
268	-4.6848e-004
269	-6.4251e-003
270	-3.0849e-003
271	-1.352e-003
272	-2.8798e-003
273	-2.4244e-002
274	-5.3961e-003
275	1.0238e-003
276	0.
277	7.3168e-003
278	5.913e-003
279	0.
280	-1.3816e-002
281	-8.7546e-003
282	3.7565e-003
283	-3.4521e-003
284	-6.7836e-003
285	-2.9631e-003
286	2.5588e-003
287	4.7233e-003
288	-3.118e-003
289	-0.18663
290	-0.16645
291	-0.1736
292	-0.17308
293	-0.17599
294	-0.18191
295	-0.18354
296	-0.18266
297	-9.1321e-002
298	-8.6016e-002
299	-0.13015
300	-5.5853e-002
301	-0.13702
302	-0.1499
303	-0.16278
304	-0.15166
305	-0.15776
306	-0.161
307	-0.16335
308	-0.16691
309	-2.7168e-002
310	2.8385e-003
311	-1.9555e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	3.8143e-003
322	-1.5698e-002
323	-0.18847
324	-0.18542
325	-0.18052
326	-0.18623
327	-0.1906
328	-0.19292
329	-0.18207
330	-0.18137
331	-0.18528
332	-4.7183e-004
333	-1.2294e-003
334	-2.4755e-003
335	-4.5597e-003
336	-9.7168e-003
337	-1.1299e-002
338	-1.0696e-002
339	9.6764e-004
