Node Number	Directional Deformation (mm)
1	4.858e-003
2	5.4463e-003
3	-0.65549
4	-0.62606
5	-0.58615
6	-0.5808
7	-0.50758
8	-0.34309
9	-0.2025
10	-0.16812
11	-0.19431
12	0.15334
13	-9.014e-002
14	2.8977e-002
15	-7.3892e-003
16	1.6241e-002
17	2.7202e-002
18	1.122e-002
19	2.827e-003
20	-0.48276
21	6.9042e-003
22	1.7537e-002
23	3.725e-002
24	5.104e-002
25	4.5368e-002
26	2.8908e-003
27	1.1963e-002
28	5.2259e-002
29	-0.11031
30	-0.37231
31	-0.39855
32	-0.32385
33	-0.30621
34	-0.40866
35	-0.41768
36	-0.4507
37	-6.116e-003
38	-6.098e-003
39	-2.1763e-003
40	-2.142e-003
41	2.6888e-003
42	4.0215e-003
43	3.659e-003
44	-0.49082
45	-8.1213e-003
46	-1.2854e-002
47	9.041e-003
48	-1.0117e-003
49	2.4745e-002
50	-2.4723e-003
51	1.3044e-002
52	-4.2044e-002
53	-1.8654e-002
54	-0.58524
55	-0.53951
56	-0.41709
57	-0.20775
58	-0.32202
59	-0.36301
60	-0.4408
61	-0.49544
62	-0.50683
63	-0.51689
64	-0.52402
65	-0.58454
66	-0.6374
67	-1.1803e-002
68	4.825e-003
69	9.5847e-003
70	4.6212e-003
71	1.9623e-003
72	-4.281e-003
73	-1.2578e-002
74	-0.59166
75	-2.2736e-002
76	-4.7998e-002
77	-9.0048e-002
78	6.4893e-002
79	-4.3464e-002
80	-0.71758
81	-0.12747
82	8.3528e-003
83	-8.3838e-002
84	-0.35313
85	-0.50273
86	-0.57349
87	-0.54384
88	-0.50848
89	-0.49174
90	-0.45226
91	0.1039
92	4.6944e-002
93	-0.26956
94	7.049e-003
95	0.12236
96	-0.23373
97	1.9927e-002
98	3.1589e-002
99	-0.47922
100	-9.0646e-002
101	5.0939e-002
102	-0.41224
103	-0.41045
104	8.5628e-002
105	-0.26302
106	-2.9022e-002
107	3.0367e-002
108	2.2012e-002
109	-0.37537
110	-4.6258e-002
111	-1.6795e-002
112	-0.32352
113	5.6858e-003
114	-4.875e-002
115	1.5377e-002
116	4.5631e-003
117	-0.47765
118	-9.4759e-002
119	-9.8406e-002
120	5.1781e-003
121	-0.42001
122	-0.28727
123	-0.29602
124	4.5715e-002
125	-6.4066e-002
126	-0.19656
127	-0.15882
128	2.5912e-002
129	2.1329e-002
130	-1.1715e-004
131	-0.48192
132	-0.42311
133	-0.10262
134	-1.0254e-002
135	-0.48014
136	0.
137	0.
138	2.1428e-003
139	1.8567e-003
140	-7.61e-004
141	-2.0194e-003
142	-1.7302e-003
143	-1.274e-003
144	0.
145	0.
146	-1.8489e-003
147	-1.2044e-003
148	1.194e-003
149	1.7174e-003
150	3.1909e-003
151	1.846e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.3575e-002
217	-0.10778
218	-9.2742e-002
219	9.7742e-003
220	4.0724e-002
221	4.0641e-002
222	-8.1394e-002
223	-9.2506e-002
224	-4.5699e-002
225	2.9319e-002
226	6.4853e-002
227	6.8699e-002
228	2.1203e-004
229	-2.6106e-003
230	-1.0827e-003
231	1.4462e-003
232	5.7872e-004
233	-2.7671e-003
234	-6.2596e-002
235	-0.10478
236	-4.8733e-002
237	-5.589e-003
238	1.2171e-002
239	4.4695e-002
240	-9.7742e-002
241	-0.144
242	-9.4828e-002
243	0.1532
244	-1.1082e-002
245	8.5207e-002
246	0.
247	0.
248	4.0982e-002
249	-2.1363e-002
250	-2.0233e-003
251	3.007e-004
252	3.1728e-002
253	-1.57e-002
254	-6.3774e-002
255	-5.6234e-002
256	6.8303e-003
257	3.2109e-002
258	-7.722e-003
259	3.5633e-002
260	-1.0113e-002
261	-1.1653e-002
262	-4.3785e-003
263	-9.3838e-003
264	1.2202e-002
265	-6.8536e-002
266	5.6486e-004
267	3.6933e-002
268	-5.3795e-003
269	-1.3567e-002
270	-2.4771e-003
271	-5.2585e-003
272	-3.9462e-004
273	-7.3494e-002
274	-1.2196e-002
275	3.3547e-004
276	0.
277	1.8852e-002
278	2.3064e-002
279	0.
280	-5.2813e-002
281	5.5161e-003
282	7.8907e-003
283	-9.1605e-003
284	-3.8526e-002
285	1.2934e-002
286	1.2007e-002
287	1.6647e-002
288	-1.1438e-002
289	-0.44583
290	-0.39584
291	-0.42107
292	-0.41828
293	-0.42166
294	-0.43018
295	-0.43133
296	-0.42806
297	-0.15407
298	-0.15873
299	-0.29117
300	-0.286
301	-0.34003
302	-0.36237
303	-0.38662
304	-0.3659
305	-0.37708
306	-0.38408
307	-0.38963
308	-0.3966
309	-0.15771
310	-0.22172
311	-5.2227e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.7526e-003
322	1.046e-002
323	-0.39762
324	-0.44327
325	-0.43295
326	-0.44055
327	-0.44531
328	-0.44353
329	-0.41662
330	-0.40339
331	-0.40174
332	-9.4745e-004
333	-2.4103e-003
334	-4.827e-003
335	-8.8636e-003
336	-1.8645e-002
337	-2.1029e-002
338	-1.7686e-002
339	1.8643e-002
340	-1.5773e-002
341	-5.6596e-002
342	-6.5178e-002
343	-5.466e-002
344	-8.1434e-002
345	-8.8118e-002
346	-0.11271
347	-0.10262
348	-0.1236
349	-0.13142
350	-0.1548
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13672
361	-0.30708
362	-0.35132
363	1.0431e-002
364	7.4605e-003
365	4.8905e-003
366	2.3839e-003
367	3.1627e-004
368	-4.7023e-004
369	-0.28883
370	-0.32449
371	-0.32944
372	-0.33126
373	-0.35457
374	-0.36453
375	-4.7372e-002
376	-6.5513e-002
377	-5.3198e-002
378	-4.9124e-002
379	-5.0168e-002
380	-0.1016
381	-0.12082
382	-0.157
383	-0.1813
384	-0.17133
385	-0.17202
386	-0.25975
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.3798e-002
400	-0.16048
401	-2.4201e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43427
415	-0.41514
416	-0.37966
417	-0.40967
418	-0.39926
419	-0.37779
420	-0.42755
421	-0.36431
422	-0.4255
423	-0.41437
424	9.4311e-004
425	2.8e-002
426	-1.8746e-003
427	-1.3364e-002
428	-7.4287e-002
429	-1.7374e-002
430	-9.9076e-002
431	-9.596e-002
432	-0.13685
433	-5.1711e-003
434	9.3463e-002
435	-7.0426e-003
436	-0.11462
437	-8.2969e-002
438	-0.12871
439	-0.11556
440	-0.24407
441	-7.7876e-002
442	-5.9518e-002
443	-0.1383
444	-0.36715
445	-0.2948
446	-0.34961
