Node Number	Directional Deformation (mm)
1	7.719e-003
2	5.8323e-003
3	-0.70666
4	-0.65879
5	-0.59751
6	-0.57252
7	-0.47522
8	-0.32003
9	-0.1915
10	-9.7098e-002
11	-0.2259
12	0.12093
13	-5.6707e-003
14	4.0279e-002
15	-6.8117e-003
16	6.8349e-003
17	2.2481e-002
18	1.2608e-002
19	5.4634e-003
20	-0.55442
21	7.1051e-003
22	1.8792e-002
23	4.4417e-002
24	5.6769e-002
25	6.0221e-002
26	3.2967e-002
27	4.3466e-002
28	7.1397e-002
29	-0.18751
30	-0.35778
31	-0.44375
32	-0.38863
33	-0.35017
34	-0.45783
35	-0.46935
36	-0.50856
37	-6.2047e-003
38	-3.8903e-003
39	-2.4898e-004
40	-3.0365e-003
41	-8.3677e-004
42	2.9355e-003
43	5.5379e-003
44	-0.56293
45	-7.5135e-003
46	-7.5194e-003
47	5.932e-003
48	7.4142e-003
49	1.7742e-002
50	-3.4115e-002
51	-1.2437e-002
52	-5.3712e-002
53	-5.1362e-003
54	-0.3936
55	-0.47231
56	-0.4506
57	-0.30638
58	-0.40174
59	-0.4292
60	-0.50945
61	-0.56929
62	-0.57689
63	-0.57877
64	-0.58184
65	-0.63544
66	-0.68576
67	-1.0864e-002
68	5.9424e-003
69	1.0957e-002
70	3.5274e-003
71	1.6241e-004
72	-3.7703e-003
73	-1.1518e-002
74	-0.64851
75	-2.2316e-002
76	-4.3803e-002
77	-5.8772e-002
78	3.4546e-002
79	-0.19276
80	-0.83997
81	-0.17488
82	-9.3244e-002
83	-0.13677
84	-0.39376
85	-0.55097
86	-0.62919
87	-0.60069
88	-0.56816
89	-0.55914
90	-0.49239
91	9.0263e-002
92	3.8408e-002
93	-0.26815
94	1.5181e-003
95	3.0519e-002
96	-0.27136
97	1.8895e-002
98	-1.1236e-002
99	-0.51673
100	-5.6417e-002
101	0.11916
102	-0.44698
103	-0.45765
104	8.5517e-002
105	-0.32668
106	1.7985e-002
107	3.3199e-002
108	1.3517e-002
109	-0.41555
110	-2.3649e-002
111	1.4953e-002
112	-0.3565
113	-4.2698e-003
114	-0.19366
115	4.1433e-002
116	5.6023e-003
117	-0.50329
118	-0.12116
119	-7.9888e-002
120	3.4823e-003
121	-0.48821
122	-0.27855
123	-0.36859
124	3.4369e-002
125	-0.10448
126	-0.26826
127	-0.16859
128	1.9455e-002
129	2.9388e-002
130	-5.4906e-003
131	-0.52809
132	-0.41607
133	-9.0277e-002
134	-1.6761e-002
135	-0.45522
136	0.
137	0.
138	3.5481e-003
139	3.2361e-003
140	-8.1107e-004
141	-2.9936e-003
142	-3.1767e-003
143	-2.6595e-003
144	0.
145	0.
146	-2.1308e-003
147	-1.0319e-003
148	1.7545e-003
149	1.9015e-003
150	3.2629e-003
151	1.4406e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.1012
217	-0.13074
218	-0.11547
219	9.963e-003
220	4.8853e-002
221	5.0025e-002
222	-9.5409e-002
223	-0.10328
224	-5.8284e-002
225	2.3373e-002
226	7.0545e-002
227	7.7785e-002
228	8.9967e-004
229	-2.516e-003
230	-2.0751e-003
231	8.1426e-005
232	-7.533e-004
233	-4.0575e-003
234	-5.5931e-002
235	-9.0754e-002
236	-4.0372e-002
237	-4.0712e-002
238	4.6326e-003
239	4.8267e-002
240	-0.1152
241	-0.14623
242	-0.13438
243	0.12849
244	-2.9288e-002
245	9.2827e-002
246	0.
247	0.
248	4.8052e-002
249	-2.3855e-002
250	1.0254e-003
251	1.2803e-004
252	3.3693e-002
253	-1.7115e-002
254	-6.3815e-002
255	-5.5942e-002
256	6.4074e-003
257	3.7173e-002
258	-7.4017e-003
259	3.8211e-002
260	-1.5215e-002
261	-1.8034e-002
262	-9.0981e-003
263	-1.3958e-002
264	1.5033e-002
265	-8.5395e-002
266	3.0895e-004
267	4.4668e-002
268	-7.3622e-003
269	-1.9442e-002
270	-4.6635e-003
271	-7.2225e-003
272	-1.0035e-003
273	-8.9774e-002
274	-1.9425e-002
275	1.2544e-003
276	0.
277	3.4424e-002
278	3.1013e-002
279	0.
280	-5.7818e-002
281	-1.4234e-003
282	9.1931e-003
283	-1.5792e-002
284	-4.0411e-002
285	6.3141e-003
286	1.3292e-002
287	2.1027e-002
288	-1.3291e-002
289	-0.58163
290	-0.52962
291	-0.54931
292	-0.54808
293	-0.55556
294	-0.57036
295	-0.57472
296	-0.57282
297	-0.2625
298	-0.24945
299	-0.39987
300	-0.33703
301	-0.45401
302	-0.4838
303	-0.51839
304	-0.4876
305	-0.50352
306	-0.51283
307	-0.52048
308	-0.53059
309	-0.10404
310	-0.19
311	-6.4246e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1234e-002
322	-3.4336e-002
323	-0.53029
324	-0.57821
325	-0.56394
326	-0.57503
327	-0.58219
328	-0.58119
329	-0.54437
330	-0.5278
331	-0.52651
332	-1.3776e-003
333	-3.5744e-003
334	-7.194e-003
335	-1.3356e-002
336	-2.7994e-002
337	-3.1224e-002
338	-2.7256e-002
339	1.8511e-002
340	-3.4521e-002
341	-8.9689e-002
342	-0.1032
343	-8.8825e-002
344	-0.13009
345	-0.14394
346	-0.18022
347	-0.16822
348	-0.19861
349	-0.21043
350	-0.24397
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19086
361	-0.41844
362	-0.47569
363	1.5869e-002
364	1.1369e-002
365	7.4664e-003
366	3.6729e-003
367	5.5322e-004
368	-6.5104e-004
369	-0.37523
370	-0.4164
371	-0.42871
372	-0.43223
373	-0.46072
374	-0.48495
375	-7.3783e-002
376	-9.4607e-002
377	-7.1775e-002
378	-6.5111e-002
379	-6.2412e-002
380	-0.13412
381	-0.17683
382	-0.21592
383	-0.22954
384	-0.21432
385	-0.22239
386	-0.34658
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10178
400	-0.23805
401	-3.6792e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.57221
415	-0.54852
416	-0.50126
417	-0.5439
418	-0.53112
419	-0.49493
420	-0.56179
421	-0.48329
422	-0.56518
423	-0.5436
424	1.6281e-003
425	3.979e-002
426	-2.7531e-003
427	-2.0096e-002
428	-0.12253
429	-2.6354e-002
430	-0.17274
431	-0.15855
432	-0.22342
433	-7.2461e-003
434	0.13359
435	-6.8688e-003
436	-0.20757
437	-0.1598
438	-0.22181
439	-0.18386
440	-0.32849
441	-0.11197
442	-0.10145
443	-0.19315
444	-0.49392
445	-0.40259
446	-0.46926
