Node Number	Directional Deformation (mm)
1	7.3795e-015
2	3.6693e-015
3	-6.9797e-015
4	-6.2197e-015
5	-5.4496e-015
6	-4.7026e-015
7	-3.9739e-015
8	-3.2497e-015
9	-2.5063e-015
10	-1.553e-015
11	-6.8238e-016
12	3.733e-017
13	1.9326e-015
14	3.3025e-015
15	4.725e-015
16	3.7058e-015
17	4.0054e-015
18	5.5267e-015
19	6.2679e-015
20	-8.3441e-015
21	1.743e-015
22	5.2521e-018
23	-1.8163e-015
24	-1.3479e-015
25	-7.3397e-016
26	-5.7772e-016
27	-8.5264e-016
28	-1.39e-015
29	-1.8911e-015
30	-2.619e-015
31	-3.5021e-015
32	-4.2321e-015
33	-5.1035e-015
34	-5.9284e-015
35	-6.7607e-015
36	-7.5588e-015
37	-1.2599e-016
38	8.6817e-016
39	2.56e-015
40	5.2297e-015
41	7.0015e-015
42	8.0843e-015
43	7.7356e-015
44	-6.7873e-015
45	9.9464e-016
46	1.9216e-015
47	1.5648e-015
48	1.6551e-015
49	1.2599e-015
50	2.7118e-015
51	3.4603e-015
52	3.5167e-015
53	2.5133e-016
54	-5.2309e-016
55	-1.7448e-015
56	-2.658e-015
57	-3.6032e-015
58	-4.3501e-015
59	-5.2158e-015
60	-6.0028e-015
61	-6.7883e-015
62	-6.8224e-015
63	-6.8772e-015
64	-6.8989e-015
65	-6.9447e-015
66	-6.9783e-015
67	6.3701e-015
68	2.9558e-015
69	2.2647e-015
70	1.2866e-015
71	4.3684e-015
72	5.022e-015
73	5.8417e-015
74	-8.6147e-015
75	6.7166e-015
76	5.5578e-015
77	4.0147e-015
78	1.0002e-015
79	-1.778e-015
80	-3.4871e-015
81	-3.414e-015
82	-4.8972e-015
83	-5.8285e-015
84	-6.56e-015
85	-7.5281e-015
86	-8.6096e-015
87	-8.5338e-015
88	-8.4044e-015
89	-8.359e-015
90	-5.6639e-015
91	2.3768e-015
92	3.3133e-015
93	-2.5472e-015
94	4.5007e-015
95	9.3246e-017
96	-5.2832e-015
97	2.5163e-017
98	-2.7592e-015
99	-7.0694e-015
100	3.8983e-015
101	-3.4265e-016
102	-4.0384e-015
103	-7.03e-015
104	-1.649e-016
105	-3.6402e-015
106	-1.1642e-015
107	4.0572e-016
108	-5.6247e-016
109	-4.0382e-015
110	1.8311e-017
111	3.3244e-017
112	-4.8286e-015
113	3.8173e-015
114	-2.6708e-015
115	-4.5401e-017
116	1.6801e-015
117	-5.4409e-015
118	-1.7247e-015
119	1.709e-015
120	5.9602e-015
121	-5.4523e-015
122	-1.5871e-015
123	-3.7137e-015
124	2.7619e-015
125	-2.2839e-015
126	-2.7319e-015
127	-9.058e-016
128	1.1988e-015
129	2.3082e-015
130	6.3081e-015
131	-6.1067e-015
132	-2.1558e-015
133	1.8067e-015
134	1.822e-015
135	-3.6302e-015
136	0.
137	0.
138	-2.4261e-018
139	-2.5667e-018
140	-1.0055e-018
141	3.6527e-019
142	1.7596e-018
143	1.9081e-018
144	0.
145	0.
146	6.711e-020
147	-7.8504e-019
148	-1.6581e-018
149	-1.3461e-018
150	-1.033e-018
151	1.1763e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.1325e-017
217	7.7189e-017
218	8.1255e-017
219	3.2921e-017
220	9.2509e-018
221	-7.7245e-018
222	6.0601e-017
223	1.2566e-016
224	1.2647e-016
225	1.0022e-016
226	6.2927e-017
227	-1.0784e-017
228	2.2465e-016
229	3.3573e-016
230	3.9185e-016
231	-1.9162e-016
232	1.7232e-016
233	4.649e-017
234	9.5588e-017
235	1.3226e-016
236	1.5869e-016
237	1.9547e-016
238	-2.9532e-018
239	8.8934e-017
240	9.7637e-017
241	1.5583e-016
242	1.2626e-016
243	1.3902e-016
244	6.8999e-017
245	-2.165e-018
246	0.
247	0.
248	1.4496e-016
249	-6.1388e-017
250	1.071e-017
251	1.2346e-016
252	2.2993e-016
253	4.7269e-017
254	1.8255e-016
255	1.7623e-016
256	1.1587e-016
257	-1.1039e-016
258	8.2848e-017
259	3.6955e-016
260	2.0711e-018
261	4.3827e-018
262	1.144e-017
263	4.0646e-018
264	-2.5843e-018
265	3.7876e-017
266	-1.2855e-018
267	-8.9616e-018
268	1.7362e-018
269	3.8551e-018
270	2.8417e-018
271	1.1872e-018
272	-9.3438e-019
273	8.3052e-017
274	8.1698e-018
275	4.6769e-016
276	0.
277	3.9833e-016
278	-1.0398e-017
279	0.
280	1.7237e-016
281	1.5503e-016
282	1.0413e-017
283	5.5447e-018
284	9.7702e-017
285	1.5994e-016
286	1.9258e-016
287	2.9388e-017
288	-2.9614e-017
289	6.067e-017
290	1.1964e-016
291	5.254e-017
292	8.956e-017
293	7.4855e-017
294	6.3882e-017
295	5.9532e-017
296	1.0112e-016
297	-1.1499e-016
298	-1.3831e-016
299	-4.2397e-017
300	6.5564e-017
301	6.2083e-017
302	8.9724e-017
303	1.0858e-016
304	8.3281e-017
305	1.0171e-016
306	1.0428e-016
307	9.6211e-017
308	8.4268e-017
309	2.9057e-017
310	7.6939e-017
311	-1.2379e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.771e-017
322	-3.5341e-017
323	7.2249e-017
324	7.7587e-017
325	1.0216e-016
326	9.4244e-017
327	1.2386e-016
328	1.0296e-016
329	6.8929e-017
330	5.5758e-017
331	6.519e-017
332	-4.2862e-017
333	3.9944e-017
334	-1.7798e-019
335	1.3734e-017
336	-8.3196e-019
337	8.7907e-017
338	6.3511e-017
339	-1.2391e-017
340	2.4696e-018
341	-5.3665e-017
342	-7.8694e-017
343	-8.5558e-017
344	-9.0587e-017
345	-7.6893e-017
346	-5.6479e-017
347	-1.0427e-016
348	-9.6321e-017
349	-8.7702e-017
350	-1.0537e-016
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	6.7315e-018
361	5.8108e-017
362	7.3704e-017
363	-1.3217e-017
364	-3.0333e-017
365	4.0377e-017
366	-1.5636e-017
367	-4.402e-018
368	2.0227e-017
369	8.765e-017
370	5.295e-017
371	7.987e-017
372	7.2689e-017
373	9.5211e-017
374	7.5724e-017
375	-2.8621e-017
376	9.1648e-020
377	-1.7835e-017
378	1.2173e-017
379	-2.0107e-017
380	8.8317e-018
381	3.4705e-017
382	5.9105e-017
383	4.2653e-017
384	5.5095e-017
385	5.5689e-017
386	6.5883e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.8415e-017
400	-1.6166e-017
401	-4.1394e-018
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	7.5882e-017
415	9.6558e-017
416	1.0837e-016
417	9.0956e-017
418	8.9416e-017
419	7.2411e-017
420	8.6126e-017
421	9.844e-017
422	9.751e-017
423	8.8812e-017
424	5.8413e-017
425	-9.02e-018
426	-9.8769e-018
427	-1.0805e-017
428	-7.4814e-017
429	1.177e-017
430	-7.5684e-017
431	-7.4111e-017
432	-8.0438e-017
433	8.702e-018
434	-3.876e-017
435	-3.7738e-017
436	-1.0837e-016
437	-8.747e-017
438	-1.256e-016
439	-1.5361e-017
440	-6.849e-018
441	-1.028e-017
442	-2.064e-017
443	8.9876e-018
