Node Number	Directional Deformation (mm)
1	-4.6088e-003
2	-2.0061e-003
3	-0.24806
4	-0.25876
5	-0.25941
6	-0.28554
7	-0.245
8	-0.12805
9	-3.6534e-002
10	-3.5628e-002
11	-0.10026
12	3.8003e-002
13	-3.0372e-002
14	8.1449e-003
15	-9.9619e-003
16	6.3853e-003
17	-1.0272e-003
18	-7.5542e-003
19	-6.9498e-003
20	-0.11037
21	-3.6455e-003
22	-5.3375e-003
23	-1.0441e-002
24	-6.6148e-003
25	-2.5016e-002
26	-8.8645e-002
27	-9.8063e-002
28	-0.10495
29	-0.16544
30	-0.30846
31	-0.28668
32	-0.18006
33	-0.1175
34	-0.16892
35	-0.13142
36	-0.12104
37	-3.9941e-003
38	-5.6029e-003
39	-4.192e-003
40	-5.5656e-004
41	3.1623e-003
42	7.2754e-004
43	-3.5972e-003
44	-0.118
45	-4.4275e-003
46	-9.6879e-003
47	1.8771e-003
48	-8.1335e-003
49	2.7441e-002
50	3.4267e-002
51	2.2002e-002
52	-1.9101e-002
53	-1.5355e-002
54	-0.48974
55	-0.42706
56	-0.30206
57	-7.2414e-002
58	-0.12497
59	-0.10289
60	-0.12264
61	-0.12279
62	-0.12941
63	-0.13219
64	-0.13643
65	-0.18579
66	-0.2302
67	-4.9161e-003
68	-2.3226e-003
69	-1.3194e-003
70	1.2572e-003
71	5.6534e-004
72	-3.5654e-003
73	-5.371e-003
74	-0.18766
75	-6.2936e-003
76	-1.1378e-002
77	-3.6513e-002
78	6.8241e-002
79	-2.4895e-002
80	-0.61254
81	-8.4557e-002
82	9.0245e-002
83	7.2774e-002
84	-0.1094
85	-0.17675
86	-0.17154
87	-0.14791
88	-0.12365
89	-0.11417
90	-0.21613
91	4.7334e-002
92	1.4178e-002
93	-0.21422
94	2.9266e-003
95	0.15241
96	-6.7637e-002
97	-2.0466e-003
98	6.1532e-002
99	-0.17434
100	-5.1306e-002
101	3.3454e-003
102	-0.25737
103	-0.11205
104	2.5452e-003
105	-0.10219
106	-3.0235e-002
107	6.7643e-003
108	4.1581e-003
109	-0.15334
110	-3.3129e-002
111	3.5104e-002
112	-7.7548e-002
113	7.8808e-003
114	6.5425e-002
115	-1.5176e-002
116	-3.3891e-003
117	-0.17017
118	-1.6752e-002
119	-2.1783e-002
120	-4.0905e-003
121	-0.1363
122	-0.21016
123	-0.13383
124	1.1046e-002
125	-1.8927e-003
126	-7.5353e-002
127	-7.5681e-002
128	2.6375e-002
129	5.5072e-003
130	3.7926e-003
131	-0.14386
132	-0.31905
133	-2.4674e-002
134	4.0932e-003
135	-0.23475
136	0.
137	0.
138	-1.3377e-005
139	-1.4784e-005
140	-2.0838e-005
141	-1.3748e-005
142	1.7e-005
143	2.1341e-005
144	0.
145	0.
146	-3.4297e-005
147	-3.7604e-005
148	-3.0248e-006
149	1.6795e-005
150	5.126e-005
151	4.461e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.5449e-004
217	-1.3066e-003
218	-2.69e-003
219	-1.9796e-003
220	-2.1847e-004
221	2.1331e-004
222	-7.8686e-004
223	-1.6228e-003
224	-1.3949e-003
225	-7.4525e-004
226	2.8074e-004
227	6.9315e-004
228	-1.3576e-004
229	-1.5909e-004
230	6.1097e-005
231	2.4726e-006
232	-1.7527e-004
233	-1.6846e-004
234	-3.461e-003
235	-1.2816e-002
236	-3.2943e-003
237	1.7333e-002
238	-3.9506e-003
239	-1.4264e-005
240	-3.1601e-004
241	-9.1797e-003
242	-1.8833e-002
243	1.6772e-002
244	-6.5298e-003
245	-4.9976e-004
246	0.
247	0.
248	-1.2468e-003
249	-2.0011e-003
250	-2.6588e-003
251	-1.95e-004
252	1.8464e-003
253	-3.2326e-004
254	-3.3947e-003
255	-5.9823e-003
256	-2.0589e-004
257	6.2519e-003
258	-1.2946e-003
259	1.1606e-004
260	-1.9002e-004
261	-2.8117e-004
262	-4.3416e-004
263	-8.0146e-005
264	1.2616e-004
265	-8.3686e-004
266	-1.0845e-005
267	6.8141e-005
268	-5.3073e-005
269	-2.7555e-004
270	-2.4628e-005
271	-6.8588e-005
272	-1.8688e-005
273	-2.4634e-003
274	-2.7479e-004
275	-8.0575e-004
276	0.
277	4.6156e-004
278	2.2948e-005
279	0.
280	-5.8276e-003
281	2.3718e-003
282	-2.2593e-003
283	-1.248e-003
284	-5.3875e-003
285	4.4843e-003
286	-4.8481e-004
287	-2.2906e-003
288	-2.4649e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
