Node Number	Directional Deformation (mm)
1	7.4312e-003
2	6.2577e-003
3	-0.73345
4	-0.6841
5	-0.62243
6	-0.59237
7	-0.49577
8	-0.33097
9	-0.19193
10	-0.11922
11	-0.23821
12	0.1382
13	-2.6451e-002
14	3.5077e-002
15	-1.1673e-002
16	9.1425e-003
17	2.6921e-002
18	1.4383e-002
19	6.0785e-003
20	-0.5753
21	7.7182e-003
22	1.9229e-002
23	4.413e-002
24	5.4693e-002
25	5.135e-002
26	9.6357e-003
27	1.9703e-002
28	5.2918e-002
29	-0.19082
30	-0.37997
31	-0.43666
32	-0.37576
33	-0.34433
34	-0.45613
35	-0.47855
36	-0.52541
37	-7.8702e-003
38	-6.495e-003
39	-2.4134e-003
40	-3.8469e-003
41	-3.0536e-004
42	3.1071e-003
43	5.5963e-003
44	-0.59453
45	-9.6373e-003
46	-1.1468e-002
47	5.9654e-003
48	6.5613e-003
49	2.0454e-002
50	-2.0921e-002
51	1.9974e-003
52	-5.2086e-002
53	-3.9905e-002
54	-0.41162
55	-0.47754
56	-0.42965
57	-0.27448
58	-0.39273
59	-0.43985
60	-0.53054
61	-0.59928
62	-0.60608
63	-0.60864
64	-0.61049
65	-0.66466
66	-0.71464
67	-1.2954e-002
68	5.8393e-003
69	1.0322e-002
70	3.0916e-003
71	-3.9404e-004
72	-5.2057e-003
73	-1.3474e-002
74	-0.68578
75	-2.4133e-002
76	-4.9466e-002
77	-7.2388e-002
78	4.1531e-002
79	-0.1851
80	-0.99347
81	-0.18406
82	-7.9542e-002
83	-0.13741
84	-0.40924
85	-0.57563
86	-0.66643
87	-0.63502
88	-0.59791
89	-0.58268
90	-0.48966
91	0.10299
92	4.5398e-002
93	-0.28022
94	2.7288e-003
95	7.9236e-002
96	-0.2616
97	1.9745e-002
98	3.2117e-002
99	-0.53705
100	-6.1459e-002
101	8.914e-002
102	-0.44228
103	-0.47325
104	8.6915e-002
105	-0.3089
106	6.2495e-004
107	3.5092e-002
108	4.1164e-002
109	-0.41013
110	-3.1926e-002
111	3.8296e-002
112	-0.37096
113	-1.1278e-003
114	-0.14747
115	3.3889e-002
116	4.394e-003
117	-0.52512
118	-0.11743
119	-9.2501e-002
120	5.5844e-003
121	-0.49981
