Node Number	Directional Deformation (mm)
1	-3.6636e-003
2	-2.3951e-003
3	-0.12514
4	-0.1536
5	-0.17122
6	-0.21255
7	-0.18729
8	-8.6217e-002
9	-9.6887e-003
10	-1.21e-002
11	-6.5429e-002
12	2.8676e-002
13	-1.6651e-002
14	6.5969e-003
15	-7.9185e-003
16	5.5968e-003
17	-4.386e-003
18	-8.3831e-003
19	-6.1059e-003
20	1.714e-002
21	-2.6441e-003
22	-3.4312e-003
23	-7.8339e-003
24	-4.9318e-003
25	-2.2943e-002
26	-8.181e-002
27	-9.3244e-002
28	-9.8319e-002
29	-0.13412
30	-0.27666
31	-0.25458
32	-0.13675
33	-5.9368e-002
34	-9.4579e-002
35	-4.0333e-002
36	-1.2063e-002
37	-1.1687e-003
38	-2.4771e-003
39	-1.7291e-003
40	6.6096e-004
41	2.8633e-003
42	6.1895e-004
43	-3.561e-003
44	-1.4194e-003
45	-1.4083e-003
46	-5.9625e-003
47	4.5473e-004
48	-1.046e-002
49	2.4959e-002
50	3.8872e-002
51	1.7273e-002
52	-1.7328e-002
53	-2.2364e-002
54	-0.50659
55	-0.43157
56	-0.29401
57	-4.5301e-002
58	-7.6198e-002
59	-2.9436e-002
60	-2.7134e-002
61	-6.1694e-003
62	-1.1775e-002
63	-1.2824e-002
64	-1.5917e-002
65	-6.3856e-002
66	-0.10743
67	-2.119e-003
68	-1.9407e-003
69	-8.1434e-004
70	1.8603e-003
71	1.584e-003
72	-1.7142e-003
73	-2.7486e-003
74	-6.1818e-002
75	-3.2925e-003
76	-5.2763e-003
77	-2.5443e-002
78	6.0117e-002
79	-3.0242e-002
80	-0.58892
81	-9.1944e-002
82	9.5708e-002
83	0.10756
84	-4.5094e-002
85	-8.0521e-002
86	-4.5254e-002
87	-2.1029e-002
88	3.3259e-003
89	1.3042e-002
90	-0.1491
91	4.2897e-002
92	1.1867e-002
93	-0.19149
94	3.4692e-003
95	0.13881
96	-3.3872e-002
97	-3.4282e-004
98	5.0329e-002
99	-8.5629e-002
100	-4.3973e-002
101	7.702e-003
102	-0.21733
103	-1.6093e-002
104	-6.7599e-004
105	-7.4774e-002
106	-3.7321e-002
107	8.155e-003
108	1.2127e-003
109	-0.10054
110	-2.5958e-002
111	2.9558e-002
112	-1.3225e-002
113	9.9965e-003
114	8.3177e-002
115	-1.3954e-002
116	-1.8997e-003
117	-8.3931e-002
118	-1.1242e-002
119	-2.3265e-002
120	-4.6182e-003
121	-5.4177e-002
122	-0.21863
123	-0.10059
124	7.8607e-003
125	-7.2485e-003
126	-5.7794e-002
127	-5.46e-002
128	2.4901e-002
129	4.1027e-003
130	4.7043e-003
131	-4.4774e-002
132	-0.32059
133	-9.6141e-003
134	6.1496e-003
135	-0.18396
136	0.
137	0.
138	7.6889e-006
139	8.2791e-006
140	-7.2724e-006
141	-1.2069e-005
142	3.2204e-007
143	1.7762e-006
144	0.
145	0.
146	-2.5088e-005
147	-2.1111e-005
148	1.0156e-005
149	2.1679e-005
150	4.3978e-005
151	3.0939e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0014e-003
217	-1.4225e-003
218	-2.5838e-003
219	-1.7877e-003
220	-2.7099e-004
221	1.656e-004
222	-7.713e-004
223	-1.5881e-003
224	-1.2506e-003
225	-3.3548e-004
226	4.5234e-004
227	5.5197e-004
228	-3.0654e-005
229	-5.6402e-006
230	1.6855e-004
231	7.8967e-005
232	-7.e-005
233	-8.0034e-005
234	-2.5563e-003
235	-1.0033e-002
236	1.2282e-003
237	1.4828e-002
238	-2.1296e-003
239	9.0581e-004
240	2.272e-004
241	-8.332e-003
242	-1.6327e-002
243	1.5448e-002
244	-3.1345e-003
245	-1.0333e-004
246	0.
247	0.
248	-9.4876e-004
249	-1.9976e-003
250	-2.1427e-003
251	-2.3841e-004
252	1.5234e-003
253	-2.1988e-004
254	-2.9493e-003
255	-3.4427e-003
256	-1.1122e-004
257	5.1438e-003
258	-1.0281e-003
259	-1.613e-004
260	-1.6018e-004
261	-2.3991e-004
262	-4.1194e-004
263	-8.6243e-005
264	1.1953e-004
265	-8.1651e-004
266	5.5268e-007
267	9.2974e-005
268	-5.0445e-005
269	-2.4234e-004
270	-3.7654e-005
271	-5.7626e-005
272	-8.2294e-006
273	-2.5792e-003
274	-2.5682e-004
275	-1.0423e-003
276	0.
277	-4.3823e-004
278	7.4394e-005
279	0.
280	-5.3761e-003
281	2.0704e-003
282	-1.5292e-003
283	-9.1333e-004
284	-4.4987e-003
285	4.0758e-003
286	-5.181e-004
287	-1.6037e-003
288	-8.8831e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
