Node Number	Directional Deformation (mm)
1	-3.8393e-016
2	6.2312e-015
3	-1.1265e-015
4	-1.1223e-015
5	-1.1163e-015
6	-1.1157e-015
7	-1.113e-015
8	-1.1768e-015
9	-1.2279e-015
10	-1.3228e-015
11	-1.3123e-015
12	-1.0533e-015
13	-2.1319e-016
14	6.7923e-016
15	8.8143e-016
16	1.6861e-015
17	1.5174e-015
18	1.5988e-016
19	5.3253e-016
20	1.852e-015
21	5.2123e-015
22	4.1173e-015
23	3.19e-015
24	2.2276e-015
25	1.0029e-015
26	6.532e-016
27	4.4729e-017
28	6.4923e-016
29	1.2989e-015
30	1.6029e-015
31	1.8035e-015
32	1.8605e-015
33	1.8977e-015
34	1.8936e-015
35	1.8756e-015
36	1.8631e-015
37	1.5719e-015
38	1.4885e-015
39	1.522e-015
40	1.51e-015
41	4.5733e-016
42	-9.1599e-016
43	9.1014e-017
44	-1.0601e-015
45	1.3993e-015
46	1.2288e-015
47	1.0741e-015
48	7.3845e-016
49	3.7022e-016
50	-1.917e-016
51	-5.743e-016
52	-5.7692e-016
53	-6.7246e-016
54	-8.265e-016
55	-9.1859e-016
56	-9.1998e-016
57	-9.7014e-016
58	-9.574e-016
59	-1.0201e-015
60	-1.0417e-015
61	-1.061e-015
62	-1.0767e-015
63	-1.103e-015
64	-1.1127e-015
65	-1.1228e-015
66	-1.128e-015
67	2.0541e-015
68	6.7433e-015
69	5.2471e-015
70	4.9768e-015
71	2.8909e-015
72	2.3645e-015
73	2.1684e-015
74	1.7489e-015
75	1.9422e-015
76	1.9437e-015
77	1.8901e-015
78	1.8587e-015
79	1.4141e-015
80	1.5282e-015
81	1.6182e-015
82	1.5104e-015
83	1.5876e-015
84	1.7421e-015
85	1.7658e-015
86	1.7499e-015
87	1.7746e-015
88	1.8238e-015
89	1.8453e-015
90	1.8892e-015
91	-5.6772e-016
92	1.5934e-015
93	1.8749e-015
94	2.7589e-015
95	1.2167e-015
96	1.7617e-015
97	4.0022e-015
98	1.5462e-015
99	1.7858e-015
100	1.8338e-015
101	1.3452e-015
102	1.9281e-015
103	1.8728e-015
104	1.0791e-015
105	-1.1266e-015
106	-8.2649e-016
107	1.6592e-015
108	6.9049e-016
109	-1.106e-015
110	1.7031e-015
111	-7.215e-016
112	-1.1189e-015
113	1.0957e-015
114	-1.0652e-015
115	-3.1044e-016
116	1.5923e-015
117	-1.0969e-015
118	6.7012e-017
119	-1.0382e-015
120	9.9663e-017
121	-1.0211e-015
122	-1.0046e-015
123	-9.542e-016
124	1.5809e-015
125	-1.0136e-015
126	-1.0876e-015
127	-1.41e-015
128	-7.002e-016
129	9.6116e-016
130	5.8689e-016
131	-1.1144e-015
132	-9.2884e-016
133	-1.2544e-016
134	4.2251e-016
135	-1.1061e-015
136	0.
137	0.
138	-1.8692e-018
139	-1.917e-018
140	-4.7147e-019
141	5.9482e-019
142	1.3431e-018
143	1.3618e-018
144	0.
145	0.
146	4.8075e-019
147	-1.6174e-019
148	-1.2528e-018
149	-1.22e-018
150	-1.3923e-018
151	-4.052e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.8308e-017
217	6.7142e-017
218	6.9157e-017
219	2.3232e-017
220	2.7484e-018
221	-1.1197e-017
222	4.6744e-017
223	5.6256e-017
224	5.7708e-017
225	4.6037e-017
226	2.9248e-017
227	-2.4128e-017
228	-1.3372e-016
229	-7.6577e-017
230	5.225e-017
231	-5.68e-017
232	2.4236e-017
233	4.987e-017
234	5.3392e-018
235	1.3779e-016
236	8.2601e-017
237	1.6336e-016
238	-7.5389e-017
239	8.8744e-017
240	4.3757e-017
241	5.9591e-017
242	1.1646e-016
243	6.8576e-017
244	7.5085e-017
245	-1.7355e-017
246	0.
247	0.
248	-7.7479e-017
249	7.8522e-017
250	-1.4887e-017
251	-9.0738e-017
252	-1.3184e-016
253	4.0864e-017
254	4.7613e-017
255	7.9977e-017
256	-4.5244e-017
257	6.9538e-017
258	5.5533e-017
259	-1.7513e-016
260	3.6522e-018
261	5.0997e-018
262	6.8887e-018
263	4.2078e-018
264	-4.8474e-018
265	3.6947e-017
266	-8.8026e-019
267	-1.3622e-017
268	2.1705e-018
269	6.0095e-018
270	2.1805e-018
271	1.9111e-018
272	-4.9057e-019
273	7.2642e-017
274	7.3443e-018
275	-1.2108e-016
276	0.
277	-7.9768e-017
278	-1.0249e-017
279	0.
280	5.8374e-017
281	9.1084e-017
282	-1.1656e-018
283	-3.0242e-017
284	7.9162e-017
285	-2.6735e-017
286	-5.2991e-017
287	-9.657e-017
288	-2.5029e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
