Node Number	Directional Deformation (mm)
228	3.4834e-004
229	-2.6592e-003
230	-1.3772e-003
231	1.1238e-003
232	2.7939e-004
233	-3.0907e-003
234	-6.6957e-002
235	-0.10543
236	-4.6877e-002
237	-1.1953e-002
238	1.0545e-002
239	4.5874e-002
240	-0.10963
241	-0.14964
242	-0.10512
243	0.14772
244	-1.7169e-002
245	8.6936e-002
246	0.
247	0.
248	4.3087e-002
249	-2.3004e-002
250	-1.2851e-003
251	1.6983e-004
252	3.3743e-002
253	-1.6361e-002
254	-6.3746e-002
255	-5.4883e-002
256	6.7249e-003
257	3.3219e-002
258	-7.6775e-003
259	3.6274e-002
260	-1.1226e-002
261	-1.306e-002
262	-5.6517e-003
263	-1.0515e-002
264	1.3077e-002
265	-7.3058e-002
266	6.1428e-004
267	3.8854e-002
268	-5.8945e-003
269	-1.4918e-002
270	-2.9583e-003
271	-5.6881e-003
272	-4.6633e-004
273	-7.8878e-002
274	-1.3869e-002
275	-8.6417e-005
276	0.
277	2.1487e-002
278	2.5113e-002
279	0.
280	-5.697e-002
281	2.7522e-003
282	7.2314e-003
283	-1.104e-002
284	-3.9459e-002
285	1.1594e-002
286	1.2292e-002
287	1.763e-002
288	-1.2043e-002
289	-0.47262
290	-0.42233
291	-0.44615
292	-0.4437
293	-0.44794
294	-0.4578
295	-0.45966
296	-0.45668
297	-0.15762
298	-0.15869
299	-0.30354
300	-0.30134
301	-0.36537
302	-0.38864
303	-0.4145
304	-0.39138
305	-0.40316
306	-0.41029
307	-0.41588
308	-0.42324
309	-0.15009
310	-0.22334
311	-5.168e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.4784e-003
322	1.533e-002
323	-0.42987
324	-0.46989
325	-0.45884
326	-0.46752
327	-0.47312
328	-0.47191
329	-0.44337
330	-0.43
331	-0.43
332	-1.0485e-003
333	-2.668e-003
334	-5.3375e-003
335	-9.8027e-003
336	-2.0622e-002
337	-2.3301e-002
338	-1.9793e-002
339	2.1182e-002
340	-1.4514e-002
341	-5.5833e-002
342	-6.2313e-002
343	-4.8508e-002
344	-7.6785e-002
345	-8.3578e-002
346	-0.10978
347	-9.8492e-002
348	-0.12099
349	-0.12927
350	-0.15452
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15044
361	-0.33659
362	-0.38333
363	1.1427e-002
364	8.1741e-003
365	5.3653e-003
366	2.619e-003
367	3.5408e-004
368	-5.1947e-004
369	-0.3082
370	-0.34485
371	-0.35255
372	-0.35461
373	-0.37951
374	-0.39298
375	-4.9203e-002
376	-6.9664e-002
377	-5.5706e-002
378	-5.1506e-002
379	-5.1408e-002
380	-0.10929
381	-0.12779
382	-0.16623
383	-0.18931
384	-0.18094
385	-0.18425
386	-0.28346
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.701e-002
400	-0.17002
401	-2.3206e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46201
415	-0.44267
416	-0.40582
417	-0.43665
418	-0.42675
419	-0.40326
420	-0.45395
421	-0.39007
422	-0.45311
423	-0.44096
424	1.0733e-003
425	3.0228e-002
426	-2.0689e-003
427	-1.4711e-002
428	-7.3656e-002
429	-1.8986e-002
430	-9.7695e-002
431	-9.2924e-002
432	-0.13657
433	-5.5745e-003
434	0.10285
435	-7.5195e-003
436	-0.1167
437	-8.2657e-002
438	-0.13015
439	-0.12027
440	-0.25778
441	-8.1599e-002
442	-6.2399e-002
443	-0.14393
444	-0.3884
445	-0.30924
446	-0.36818
