Node Number	Directional Deformation (mm)
1	1.9296e-015
2	1.0016e-015
3	6.6193e-016
4	6.4532e-016
5	6.2899e-016
6	6.4916e-016
7	7.2942e-016
8	8.8564e-016
9	1.0499e-015
10	1.4286e-015
11	1.6768e-015
12	1.7848e-015
13	3.0257e-015
14	1.7489e-015
15	2.3941e-015
16	1.1381e-015
17	1.351e-015
18	2.342e-015
19	2.0079e-015
20	1.6455e-015
21	2.8823e-016
22	-3.9447e-016
23	-7.5358e-016
24	3.9363e-016
25	1.8243e-015
26	9.5038e-016
27	1.0017e-015
28	2.6173e-016
29	4.2834e-016
30	8.0258e-016
31	1.0941e-015
32	1.2051e-015
33	1.3429e-015
34	1.4225e-015
35	1.532e-015
36	1.5979e-015
37	2.0049e-016
38	-2.091e-017
39	-4.5978e-017
40	6.0814e-016
41	1.5746e-015
42	1.7414e-015
43	2.0509e-015
44	4.2694e-016
45	3.3049e-016
46	2.951e-017
47	2.0764e-016
48	5.9913e-016
49	1.1142e-015
50	-2.8085e-016
51	-8.6459e-017
52	1.3164e-016
53	1.3972e-016
54	2.2863e-016
55	2.4601e-016
56	2.0732e-016
57	2.5153e-016
58	2.402e-016
59	3.2824e-016
60	3.8064e-016
61	4.2885e-016
62	4.6513e-016
63	5.2105e-016
64	5.4521e-016
65	6.1269e-016
66	6.6035e-016
67	3.1539e-016
68	7.7275e-016
69	7.8329e-016
70	5.2292e-016
71	4.9221e-016
72	2.5698e-016
73	5.2301e-016
74	1.8724e-015
75	1.568e-015
76	2.5954e-015
77	3.0272e-015
78	2.6497e-015
79	2.7295e-015
80	2.1592e-015
81	2.111e-015
82	2.1455e-015
83	2.028e-015
84	1.8381e-015
85	1.8266e-015
86	1.8703e-015
87	1.8188e-015
88	1.7267e-015
89	1.6693e-015
90	1.5012e-015
91	3.3208e-015
92	4.2472e-015
93	1.1301e-015
94	1.9893e-015
95	3.3079e-015
96	1.8217e-015
97	9.6914e-016
98	2.3873e-015
99	1.7789e-015
100	3.4861e-015
101	1.4422e-015
102	1.2287e-015
103	1.5507e-015
104	2.2317e-015
105	3.6545e-016
106	-5.005e-016
107	-6.4673e-016
108	-2.1816e-015
109	3.9069e-016
110	-9.0007e-016
111	-8.318e-017
112	4.2267e-016
113	4.4123e-016
114	1.1005e-016
115	-5.5892e-016
116	4.9204e-016
117	4.933e-016
118	-1.2388e-015
119	2.717e-017
120	1.9903e-015
121	3.3354e-016
122	3.9041e-016
123	2.3587e-016
124	6.1394e-016
125	1.7835e-016
126	2.2659e-016
127	1.8293e-015
128	2.4465e-015
129	1.3533e-015
130	1.5741e-015
131	5.2549e-016
132	2.352e-016
133	4.1435e-016
134	1.2552e-015
135	6.9086e-016
136	0.
137	0.
138	-2.4402e-019
139	-6.2357e-019
140	-8.503e-019
141	-8.1784e-019
142	-6.4166e-019
143	-2.711e-019
144	0.
145	0.
146	1.2154e-019
147	-2.0269e-019
148	-1.0704e-018
149	-1.2668e-018
150	-1.3889e-018
151	-7.4953e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9003e-017
217	6.7683e-017
218	8.36e-017
219	6.5428e-017
220	3.6048e-017
221	1.0405e-017
222	5.8236e-017
223	1.1327e-016
224	1.2327e-016
225	1.1918e-016
226	8.9785e-017
227	3.4858e-017
228	1.5699e-017
229	3.0305e-017
230	7.2367e-017
231	1.2596e-017
232	6.7307e-019
233	4.2918e-017
234	-1.9254e-017
235	8.7328e-017
236	4.1392e-017
237	1.5101e-016
238	-2.0698e-016
239	-8.8656e-017
240	2.4852e-017
241	5.7533e-017
242	1.8006e-016
243	1.2135e-016
244	-1.3992e-016
245	5.5286e-018
246	0.
247	0.
248	7.5822e-017
249	-6.6847e-017
250	6.7437e-017
251	8.8611e-017
252	5.1039e-017
253	3.1781e-017
254	4.2536e-017
255	-3.1447e-017
256	1.6685e-017
257	-2.7813e-017
258	-5.3128e-017
259	3.0343e-016
260	1.1895e-018
261	2.0594e-018
262	1.4426e-017
263	7.8459e-020
264	-2.916e-018
265	2.4237e-017
266	-9.1815e-019
267	3.9907e-018
268	-2.9377e-020
269	4.8813e-018
270	1.5669e-019
271	-5.6768e-019
272	-5.5954e-019
273	1.1725e-016
274	2.8548e-018
275	5.0547e-016
276	0.
277	2.6436e-016
278	6.5342e-019
279	0.
280	2.3318e-016
281	1.8435e-016
282	-7.7887e-018
283	1.4605e-017
284	1.3473e-016
285	3.6231e-017
286	6.9648e-017
287	5.6865e-017
288	6.6456e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
