Node Number	Directional Deformation (mm)
1	7.8495e-003
2	5.9049e-003
3	-0.7011
4	-0.65351
5	-0.59217
6	-0.56824
7	-0.47035
8	-0.31698
9	-0.19035
10	-9.2424e-002
11	-0.22012
12	0.11673
13	-2.4169e-003
14	4.0337e-002
15	-5.2095e-003
16	6.9553e-003
17	2.1899e-002
18	1.2426e-002
19	5.4555e-003
20	-0.54915
21	7.2422e-003
22	1.909e-002
23	4.4937e-002
24	5.7804e-002
25	6.2627e-002
26	3.8776e-002
27	5.0772e-002
28	7.6011e-002
29	-0.18124
30	-0.35051
31	-0.44334
32	-0.38963
33	-0.35093
34	-0.45804
35	-0.46667
36	-0.50429
37	-5.4433e-003
38	-3.0003e-003
39	4.5326e-004
40	-2.6515e-003
41	-7.9709e-004
42	2.985e-003
43	5.6044e-003
44	-0.55519
45	-6.7095e-003
46	-6.3943e-003
47	6.1502e-003
48	7.4474e-003
49	1.689e-002
50	-3.6813e-002
51	-1.3842e-002
52	-5.4562e-002
53	1.1262e-003
54	-0.38798
55	-0.46905
56	-0.45321
57	-0.31237
58	-0.40307
59	-0.42611
60	-0.50415
61	-0.56195
62	-0.57009
63	-0.57218
64	-0.57579
65	-0.62933
66	-0.67972
67	-1.0095e-002
68	6.125e-003
69	1.1197e-002
70	3.7701e-003
71	4.5557e-004
72	-3.244e-003
73	-1.0776e-002
74	-0.63991
75	-2.1554e-002
76	-4.2012e-002
77	-5.5607e-002
78	3.381e-002
79	-0.19189
80	-0.80731
81	-0.17125
82	-9.4102e-002
83	-0.13642
84	-0.38977
85	-0.54532
86	-0.62053
87	-0.59263
88	-0.56112
89	-0.55333
90	-0.49238
91	8.7208e-002
92	3.7168e-002
93	-0.26379
94	1.3318e-003
95	2.0671e-002
96	-0.27218
97	1.8994e-002
98	-1.9708e-002
99	-0.51188
100	-5.5162e-002
101	0.12335
102	-0.44567
103	-0.45394
104	8.5663e-002
105	-0.3287
106	1.9167e-002
107	3.3232e-002
108	9.3536e-003
109	-0.41593
110	-2.2001e-002
111	1.0542e-002
112	-0.35311
113	-4.5237e-003
114	-0.19956
115	4.2375e-002
116	5.9382e-003
117	-0.4988
118	-0.12138
119	-7.7421e-002
120	3.2544e-003
121	-0.48515
122	-0.28406
123	-0.37174
124	3.3744e-002
125	-0.10902
126	-0.27195
127	-0.16768
128	1.8695e-002
129	2.9722e-002
130	-5.5616e-003
131	-0.52285
132	-0.41749
133	-8.8677e-002
134	-1.7846e-002
135	-0.45077
136	0.
137	0.
138	3.6838e-003
139	3.3776e-003
140	-8.0272e-004
141	-3.0763e-003
142	-3.3175e-003
143	-2.8029e-003
144	0.
145	0.
146	-2.1384e-003
147	-9.8887e-004
148	1.8191e-003
149	1.911e-003
150	3.2342e-003
151	1.3657e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10289
217	-0.13292
218	-0.11758
219	9.9442e-003
220	4.9561e-002
221	5.0858e-002
222	-9.6475e-002
223	-0.10472
224	-5.9777e-002
225	2.2775e-002
226	7.0873e-002
227	7.8428e-002
228	9.9734e-004
229	-2.4402e-003
230	-2.1152e-003
231	-1.5193e-005
232	-8.674e-004
233	-4.165e-003
234	-5.6017e-002
235	-9.0196e-002
236	-3.9487e-002
237	-4.2323e-002
238	4.0504e-003
239	4.7621e-002
240	-0.11722
241	-0.14743
242	-0.13807
243	0.12746
244	-3.2934e-002
245	9.2754e-002
246	0.
247	0.
248	4.8651e-002
249	-2.3294e-002
250	1.3748e-003
251	1.3731e-004
252	3.3644e-002
253	-1.7222e-002
254	-6.3312e-002
255	-5.616e-002
256	6.3857e-003
257	3.7603e-002
258	-7.3168e-003
259	3.8301e-002
260	-1.5736e-002
261	-1.8676e-002
262	-9.5761e-003
263	-1.4416e-002
264	1.5144e-002
265	-8.6922e-002
266	2.6979e-004
267	4.5439e-002
268	-7.5328e-003
269	-1.9989e-002
270	-4.8701e-003
271	-7.3753e-003
272	-1.0862e-003
273	-9.1288e-002
274	-2.0072e-002
275	1.4389e-003
276	0.
277	3.5361e-002
278	3.1755e-002
279	0.
280	-5.8873e-002
281	-2.0987e-003
282	9.307e-003
283	-1.6735e-002
284	-4.0529e-002
285	5.8955e-003
286	1.337e-002
287	2.1429e-002
288	-1.3364e-002
289	-0.58703
290	-0.53574
291	-0.55396
292	-0.55301
293	-0.561
294	-0.57655
295	-0.58136
296	-0.57971
297	-0.25929
298	-0.24386
299	-0.39929
300	-0.34027
301	-0.46197
302	-0.49165
303	-0.52655
304	-0.49418
305	-0.51005
306	-0.51922
307	-0.52668
308	-0.53684
309	-9.8792e-002
310	-0.18641
311	-6.2708e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1605e-002
322	-3.0154e-002
323	-0.5395
324	-0.58355
325	-0.56903
326	-0.58084
327	-0.58863
328	-0.58814
329	-0.55087
330	-0.53464
331	-0.53442
332	-1.4257e-003
333	-3.697e-003
334	-7.4384e-003
335	-1.3812e-002
336	-2.895e-002
337	-3.2319e-002
338	-2.8278e-002
339	1.9768e-002
340	-3.3007e-002
341	-8.7364e-002
342	-0.1
343	-8.3431e-002
344	-0.12464
345	-0.13782
346	-0.17437
347	-0.16144
348	-0.19223
349	-0.20407
350	-0.23832
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19405
361	-0.42589
362	-0.48431
363	1.6365e-002
364	1.1725e-002
365	7.7037e-003
366	3.7903e-003
367	5.7179e-004
368	-6.7434e-004
369	-0.3809
370	-0.42226
371	-0.43546
372	-0.43894
373	-0.46757
374	-0.49277
375	-7.3095e-002
376	-9.6145e-002
377	-7.2148e-002
378	-6.5245e-002
379	-6.1496e-002
380	-0.13541
381	-0.17866
382	-0.21915
383	-0.23221
384	-0.21684
385	-0.22508
386	-0.35196
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10101
400	-0.23957
401	-3.4657e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.57867
415	-0.55548
416	-0.5084
417	-0.55021
418	-0.53834
419	-0.50177
420	-0.56722
421	-0.49079
422	-0.57148
423	-0.54996
424	1.6965e-003
425	4.0823e-002
426	-2.8446e-003
427	-2.0761e-002
428	-0.11983
429	-2.7164e-002
430	-0.16803
431	-0.15332
432	-0.21829
433	-7.4255e-003
434	0.13795
435	-7.1576e-003
436	-0.20452
437	-0.15607
438	-0.21795
439	-0.18347
440	-0.33103
441	-0.11162
442	-0.10182
443	-0.19427
444	-0.49739
445	-0.40369
446	-0.47135
