Node Number	Directional Deformation (mm)
1	7.4258e-003
2	6.1957e-003
3	-0.73287
4	-0.68353
5	-0.62182
6	-0.59184
7	-0.49511
8	-0.33068
9	-0.19208
10	-0.11808
11	-0.23824
12	0.13734
13	-2.5102e-002
14	3.5334e-002
15	-1.1532e-002
16	8.9338e-003
17	2.6674e-002
18	1.428e-002
19	6.0323e-003
20	-0.57529
21	7.651e-003
22	1.9167e-002
23	4.4107e-002
24	5.4719e-002
25	5.1705e-002
26	1.0625e-002
27	2.0618e-002
28	5.3683e-002
29	-0.19156
30	-0.37933
31	-0.43752
32	-0.37697
33	-0.345
34	-0.45667
35	-0.47882
36	-0.52546
37	-7.8778e-003
38	-6.4444e-003
39	-2.3663e-003
40	-3.8677e-003
41	-3.9081e-004
42	3.0582e-003
43	5.567e-003
44	-0.59379
45	-9.607e-003
46	-1.1329e-002
47	5.8949e-003
48	6.6639e-003
49	2.0387e-002
50	-2.1502e-002
51	1.0525e-003
52	-5.205e-002
53	-3.7843e-002
54	-0.41095
55	-0.47775
56	-0.43128
57	-0.27638
58	-0.39361
59	-0.43988
60	-0.53017
61	-0.5986
62	-0.60537
63	-0.60783
64	-0.60969
65	-0.66388
66	-0.71395
67	-1.2934e-002
68	5.807e-003
69	1.0317e-002
70	3.0571e-003
71	-4.2411e-004
72	-5.1959e-003
73	-1.346e-002
74	-0.68497
75	-2.4128e-002
76	-4.931e-002
77	-7.1665e-002
78	4.1158e-002
79	-0.18581
80	-0.98535
81	-0.18375
82	-8.0579e-002
83	-0.13744
84	-0.40908
85	-0.57522
86	-0.66563
87	-0.63443
88	-0.59755
89	-0.58256
90	-0.49025
91	0.10248
92	4.4987e-002
93	-0.27994
94	2.6581e-003
95	7.6645e-002
96	-0.26252
97	1.9673e-002
98	2.9819e-002
99	-0.53685
100	-6.1216e-002
101	9.0775e-002
102	-0.44311
103	-0.47324
104	8.6811e-002
105	-0.31016
106	1.6616e-003
107	3.4898e-002
108	3.9502e-002
109	-0.41069
110	-3.1436e-002
111	3.7287e-002
112	-0.37067
113	-1.3502e-003
114	-0.15039
115	3.4529e-002
116	4.4425e-003
117	-0.52449
118	-0.11775
119	-9.1878e-002
120	5.4523e-003
121	-0.49983
122	-0.24654
123	-0.34998
124	3.9501e-002
125	-7.9757e-002
126	-0.24197
127	-0.16879
128	2.3277e-002
129	2.6153e-002
130	-4.3025e-003
131	-0.55162
132	-0.40027
133	-9.5065e-002
134	-1.2836e-002
135	-0.47026
136	0.
137	0.
138	3.0067e-003
139	2.6808e-003
140	-8.1654e-004
141	-2.6309e-003
142	-2.5995e-003
143	-2.0811e-003
144	0.
145	0.
146	-2.0658e-003
147	-1.1592e-003
148	1.5281e-003
149	1.8769e-003
150	3.3564e-003
151	1.7121e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.3925e-002
217	-0.12125
218	-0.10598
219	1.0341e-002
220	4.5942e-002
221	4.6496e-002
222	-9.0399e-002
223	-9.6739e-002
224	-5.1384e-002
