Node Number	Directional Deformation (mm)
1	5.8442e-003
2	6.0961e-003
3	-0.67762
4	-0.64279
5	-0.5973
6	-0.5853
7	-0.50544
8	-0.33881
9	-0.1964
10	-0.14541
11	-0.2031
12	0.14392
13	-6.8938e-002
14	2.9253e-002
15	-8.1767e-003
16	1.4542e-002
17	2.7722e-002
18	1.2528e-002
19	4.0414e-003
20	-0.51271
21	7.4795e-003
22	1.8172e-002
23	3.886e-002
24	5.19e-002
25	4.7265e-002
26	4.3487e-003
27	1.4004e-002
28	4.9868e-002
29	-0.13607
30	-0.37406
31	-0.41411
32	-0.34622
33	-0.32539
34	-0.42902
35	-0.4401
36	-0.47623
37	-6.2385e-003
38	-5.8232e-003
39	-1.853e-003
40	-2.2672e-003
41	2.1659e-003
42	4.075e-003
43	4.5124e-003
44	-0.51896
45	-8.2465e-003
46	-1.2267e-002
47	8.356e-003
48	1.0998e-003
49	2.5136e-002
50	-5.2296e-003
51	9.7809e-003
52	-4.728e-002
53	-1.389e-002
54	-0.5739
55	-0.54758
56	-0.4387
57	-0.23207
58	-0.34672
59	-0.38687
60	-0.46667
61	-0.52379
62	-0.53431
63	-0.5429
64	-0.54944
65	-0.60766
66	-0.65922
67	-1.1768e-002
68	5.4034e-003
69	1.0067e-002
70	4.4624e-003
71	1.7386e-003
72	-4.1219e-003
73	-1.2464e-002
74	-0.61402
75	-2.3e-002
76	-4.8198e-002
77	-8.4021e-002
78	6.7649e-002
79	-5.4504e-002
80	-0.70284
81	-0.13529
82	-1.0311e-002
83	-9.2801e-002
84	-0.367
85	-0.5212
86	-0.59603
87	-0.56815
88	-0.53518
89	-0.52055
90	-0.46808
91	0.10233
92	4.5469e-002
93	-0.27413
94	6.0001e-003
95	0.11489
96	-0.24525
97	2.0212e-002
98	3.1972e-002
99	-0.49636
100	-8.3591e-002
101	6.05e-002
102	-0.42963
103	-0.43313
104	8.6683e-002
105	-0.28223
106	-1.9509e-002
107	3.0331e-002
108	2.8663e-002
109	-0.38844
110	-4.3233e-002
111	-1.7898e-002
112	-0.34082
