Node Number	Directional Deformation (mm)
1	1.5488e-014
2	8.1268e-015
3	-2.9742e-014
4	-2.7228e-014
5	-2.4714e-014
6	-2.2134e-014
7	-1.9483e-014
8	-1.6775e-014
9	-1.4091e-014
10	-1.1207e-014
11	-8.5116e-015
12	-5.4972e-015
13	-1.0864e-015
14	1.9339e-015
15	5.7239e-015
16	6.041e-015
17	7.5294e-015
18	1.0479e-014
19	1.3145e-014
20	-3.0047e-014
21	4.5681e-015
22	9.0556e-016
23	-2.6797e-015
24	-3.524e-015
25	-4.9335e-015
26	-7.137e-015
27	-9.0191e-015
28	-1.1057e-014
29	-1.2378e-014
30	-1.3967e-014
31	-1.5776e-014
32	-1.8043e-014
33	-2.0317e-014
34	-2.2744e-014
35	-2.5136e-014
36	-2.7578e-014
37	6.051e-015
38	6.118e-015
39	6.0988e-015
40	6.918e-015
41	9.7054e-015
42	1.3329e-014
43	1.5276e-014
44	-3.0087e-014
45	4.7342e-015
46	3.5901e-015
47	2.589e-015
48	2.3231e-016
49	-2.2377e-015
50	-2.9099e-015
51	-3.8795e-015
52	-5.8219e-015
53	-9.52e-015
54	-1.2209e-014
55	-1.4883e-014
56	-1.7533e-014
57	-2.0078e-014
58	-2.2656e-014
59	-2.5115e-014
60	-2.7596e-014
61	-3.0083e-014
62	-3.0035e-014
63	-2.9956e-014
64	-2.9917e-014
65	-2.982e-014
66	-2.9746e-014
67	1.0036e-014
68	8.6549e-015
69	1.0556e-014
70	1.1152e-014
71	1.0598e-014
72	1.0539e-014
73	1.0359e-014
74	-2.983e-014
75	8.8306e-015
76	7.3984e-015
77	5.0055e-015
78	7.7099e-016
79	-4.2988e-015
80	-8.2255e-015
81	-1.1453e-014
82	-1.5187e-014
83	-1.8904e-014
84	-2.269e-014
85	-2.628e-014
86	-2.983e-014
87	-2.9868e-014
88	-2.9954e-014
89	-3.0018e-014
90	-2.164e-014
91	-3.7492e-015
92	2.5723e-015
93	-1.3167e-014
94	7.9698e-015
95	-2.7459e-015
96	-1.8588e-014
97	4.8878e-015
98	-1.101e-014
99	-2.4996e-014
100	4.0551e-015
101	-8.8903e-015
102	-1.7166e-014
103	-2.5971e-014
104	-2.811e-015
105	-1.8679e-014
106	-1.0425e-014
107	-1.1924e-016
108	-4.4466e-015
109	-2.0417e-014
110	1.6179e-015
111	-1.072e-014
112	-2.2975e-014
113	4.638e-015
114	-1.5136e-014
115	-5.6304e-015
116	4.3682e-015
117	-2.5127e-014
118	-8.9753e-015
119	-6.8559e-015
120	1.0624e-014
121	-2.5949e-014
122	-1.4233e-014
123	-2.0531e-014
124	4.7065e-015
125	-1.2396e-014
126	-1.6293e-014
127	-9.0711e-015
128	-2.3609e-015
129	1.7989e-015
130	7.8256e-015
131	-2.7222e-014
132	-1.5993e-014
