Node Number	Directional Deformation (mm)
1	-1.0465e-003
2	-9.3913e-004
3	1.3573e-003
4	1.5577e-003
5	1.55e-003
6	1.8525e-003
7	3.543e-003
8	3.3531e-003
9	3.3475e-003
10	7.0937e-004
11	-1.9082e-003
12	8.8565e-003
13	6.6004e-003
14	3.1036e-003
15	1.9185e-003
16	1.4724e-003
17	8.7154e-004
18	2.8024e-004
19	-4.3835e-004
20	-8.9116e-004
21	-1.4398e-004
22	7.8461e-004
23	1.6749e-003
24	2.2759e-003
25	2.3814e-003
26	2.3606e-004
27	-2.5468e-003
28	-5.3469e-003
29	-1.2933e-002
30	-1.3988e-002
31	-1.1116e-002
32	-1.0537e-002
33	-6.3541e-003
34	-4.291e-003
35	-2.0797e-003
36	-1.2491e-003
37	-3.1717e-004
38	-2.785e-004
39	-3.4764e-004
40	-5.676e-004
41	-1.0493e-003
42	-1.1613e-003
43	-1.0999e-003
44	-1.6271e-003
45	-2.5056e-004
46	-1.6478e-004
47	-1.6917e-003
48	-4.0218e-003
49	-5.732e-003
50	-5.7513e-003
51	-1.6041e-003
52	-5.9978e-004
53	-1.8118e-003
54	-4.3121e-003
55	-6.4998e-003
56	-6.7997e-003
57	-3.4977e-003
58	-3.0696e-003
59	-2.2253e-003
60	-1.9301e-003
61	-1.6551e-003
62	-1.2175e-003
63	-5.6788e-004
64	-4.6139e-004
65	5.7692e-004
66	1.3366e-003
67	-4.9008e-004
68	-9.1266e-004
69	-9.0903e-004
70	-9.081e-004
71	-5.7371e-004
72	-4.7863e-004
73	-5.1512e-004
74	5.2304e-003
75	-5.076e-004
76	3.9053e-005
77	4.5914e-004
78	-5.004e-005
79	-4.9454e-003
80	-9.2601e-003
81	-1.0276e-003
82	8.8568e-003
83	1.0709e-002
84	7.2487e-003
85	5.2645e-003
86	5.0634e-003
87	3.3719e-003
88	7.9281e-004
89	-4.4193e-004
90	-2.0606e-003
91	2.2615e-003
92	1.5394e-004
93	-1.3707e-002
94	-2.6604e-004
95	-3.535e-004
96	7.0549e-003
97	2.6995e-004
98	-7.3e-004
99	3.9393e-003
100	7.2158e-004
101	-2.6881e-004
102	-5.577e-003
103	-1.6134e-003
104	1.5927e-003
105	3.5222e-003
106	1.6487e-003
107	2.7173e-003
108	-4.499e-004
109	4.3817e-004
110	1.3812e-003
111	1.3691e-003
112	5.8792e-004
113	4.8867e-004
114	6.1833e-003
115	2.8073e-003
116	-2.0537e-004
117	-2.3983e-004
118	-8.1227e-003
119	2.8664e-003
120	-2.5837e-004
121	-2.6659e-003
122	-6.4256e-003
123	-2.8204e-003
124	1.2643e-003
125	4.578e-003
126	1.4403e-003
127	-4.8158e-003
128	-2.2928e-004
129	2.5296e-003
130	-6.8255e-004
131	3.007e-004
132	-6.3672e-003
133	-4.4423e-003
134	-4.6304e-003
135	3.3567e-003
136	0.
137	0.
138	4.3606e-005
139	3.8704e-005
140	-6.1167e-006
141	-3.1681e-005
142	-3.7449e-005
143	-3.0551e-005
144	0.
145	0.
146	-2.6897e-005
147	-1.4552e-005
148	2.1783e-005
149	2.8996e-005
150	4.8414e-005
151	2.4619e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.4506e-003
217	-1.8258e-003
218	-1.5074e-003
219	2.8835e-004
220	7.5289e-004
221	7.3755e-004
222	-1.2932e-003
223	-1.6915e-003
224	-1.0966e-003
225	1.974e-004
226	9.9052e-004
227	1.009e-003
228	1.4761e-005
229	-1.6328e-005
230	-1.0242e-004
231	-1.7316e-004
232	-1.525e-004
233	-8.7637e-005
234	-6.5011e-004
235	-1.1349e-003
236	-1.1265e-003
237	-2.2794e-004
238	1.2844e-003
239	1.7662e-003
240	-1.7426e-003
241	-2.4152e-003
242	-2.3395e-003
243	4.8782e-004
244	9.9109e-004
245	1.8383e-003
246	0.
247	0.
248	6.669e-004
249	-2.4744e-004
250	1.1221e-004
251	-1.312e-004
252	-3.9031e-005
253	-1.7888e-004
254	-4.2191e-004
255	-3.2335e-004
256	-7.8434e-005
257	6.3107e-004
258	3.6988e-005
259	-1.261e-004
260	-1.3241e-004
261	-1.6349e-004
262	-3.0214e-005
263	-1.4371e-004
264	1.656e-004
265	-1.2046e-003
266	1.4156e-005
267	6.6302e-004
268	-8.3528e-005
269	-1.7987e-004
270	-5.5157e-005
271	-8.6658e-005
272	4.4041e-006
273	-1.052e-003
274	-2.0812e-004
275	-4.3503e-005
276	0.
277	5.2056e-004
278	3.8372e-004
279	0.
280	-9.0187e-004
281	-8.8631e-005
282	2.2587e-004
283	-2.9969e-004
284	-4.679e-004
285	-2.8227e-004
286	8.0251e-005
287	4.1602e-004
288	-1.8263e-004
289	-1.274e-002
290	-1.1418e-002
291	-1.1813e-002
292	-1.179e-002
293	-1.2007e-002
294	-1.2438e-002
295	-1.2564e-002
296	-1.2512e-002
297	-5.4613e-003
298	-5.0881e-003
299	-8.4719e-003
300	-5.8386e-003
301	-1.0018e-002
302	-1.0789e-002
303	-1.1557e-002
304	-1.0597e-002
305	-1.0904e-002
306	-1.1126e-002
307	-1.1264e-002
308	-1.1469e-002
309	-4.7782e-003
310	-5.7478e-003
311	-1.5449e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.3372e-004
322	-2.6271e-004
323	-1.1415e-002
324	-1.2648e-002
325	-1.2317e-002
326	-1.276e-002
327	-1.3115e-002
328	-1.3257e-002
329	-1.2527e-002
330	-1.2558e-002
331	-1.2317e-002
332	-3.3394e-005
333	-8.3155e-005
334	-1.6559e-004
335	-3.0248e-004
336	-6.5683e-004
337	-8.0832e-004
338	-8.3207e-004
339	-3.9358e-004
340	-1.0658e-003
341	-2.0928e-003
342	-2.9343e-003
343	-2.3757e-003
344	-3.213e-003
345	-3.3119e-003
346	-3.9253e-003
347	-3.3338e-003
348	-3.9462e-003
349	-4.1254e-003
350	-4.9325e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.8269e-003
361	-6.5325e-003
362	-9.1453e-003
363	3.232e-004
364	2.3157e-004
365	1.5574e-004
366	7.6174e-005
367	1.0122e-005
368	-1.7204e-005
369	-8.403e-003
370	-8.9976e-003
371	-8.3859e-003
372	-1.0878e-002
373	-1.046e-002
374	-1.0444e-002
375	-1.7911e-003
376	-2.3971e-003
377	-1.8878e-003
378	-1.6167e-003
379	-1.4787e-003
380	-2.0202e-003
381	-5.0402e-003
382	-5.8473e-003
383	-5.3309e-003
384	-5.1592e-003
385	-5.4523e-003
386	-5.6149e-003
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.1908e-003
400	-4.9642e-003
401	-1.831e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.2698e-002
415	-1.2349e-002
416	-1.1033e-002
417	-1.1839e-002
418	-1.1704e-002
419	-1.2017e-002
420	-1.2177e-002
421	-1.0909e-002
422	-1.2325e-002
423	-1.2302e-002
424	4.2856e-005
425	8.1207e-004
426	-6.23e-005
427	-4.4417e-004
428	-2.1252e-003
429	-5.2119e-004
430	-3.6278e-003
431	-3.7768e-003
432	-4.5649e-003
433	-1.2601e-004
434	2.5111e-003
435	-1.2663e-004
436	-4.3023e-003
437	-3.2015e-003
438	-4.5311e-003
439	-3.9905e-003
440	-7.767e-003
441	-1.9988e-003
442	-2.3229e-003
443	-3.7331e-003
444	-1.0653e-002
445	-8.921e-003
446	-1.0031e-002
