Node Number	Directional Deformation (mm)
1	7.4146e-003
2	6.0489e-003
3	-0.73019
4	-0.68088
5	-0.61915
6	-0.58977
7	-0.49289
8	-0.32959
9	-0.19226
10	-0.11507
11	-0.23808
12	0.13516
13	-2.1777e-002
14	3.6028e-002
15	-1.1119e-002
16	8.4184e-003
17	2.6009e-002
18	1.3989e-002
19	5.9029e-003
20	-0.57418
21	7.4772e-003
22	1.8999e-002
23	4.4038e-002
24	5.4817e-002
25	5.2678e-002
26	1.33e-002
27	2.3108e-002
28	5.5776e-002
29	-0.1931
30	-0.37739
31	-0.43945
32	-0.37978
33	-0.34649
34	-0.45773
35	-0.47881
36	-0.52461
37	-7.8591e-003
38	-6.2762e-003
39	-2.2138e-003
40	-3.8896e-003
41	-5.7929e-004
42	2.9532e-003
43	5.4983e-003
44	-0.591
45	-9.4998e-003
46	-1.0946e-002
47	5.7345e-003
48	6.9041e-003
49	2.018e-002
50	-2.3079e-002
51	-1.4223e-003
52	-5.2012e-002
53	-3.2645e-002
54	-0.40902
55	-0.47791
56	-0.43514
57	-0.28115
58	-0.39554
59	-0.43945
60	-0.52853
61	-0.59599
62	-0.60268
63	-0.60488
64	-0.60679
65	-0.66085
66	-0.71101
67	-1.2845e-002
68	5.7378e-003
69	1.0325e-002
70	3.0013e-003
71	-4.7257e-004
72	-5.1418e-003
73	-1.3388e-002
74	-0.68144
75	-2.4088e-002
76	-4.8859e-002
77	-6.9799e-002
78	4.0196e-002
79	-0.18759
80	-0.96447
81	-0.18279
82	-8.2944e-002
83	-0.13732
84	-0.40772
85	-0.57299
86	-0.66213
87	-0.63142
88	-0.59524
89	-0.58109
90	-0.49143
91	0.10114
92	4.3956e-002
93	-0.27908
94	2.4644e-003
95	6.9972e-002
96	-0.26445
97	1.9481e-002
98	2.3956e-002
99	-0.5352
100	-6.052e-002
101	9.4973e-002
102	-0.44488
103	-0.47228
104	8.6547e-002
105	-0.31313
106	4.2721e-003
107	3.4459e-002
108	3.5431e-002
109	-0.41184
110	-3.017e-002
111	3.4615e-002
112	-0.36927
113	-1.9173e-003
114	-0.15768
115	3.6105e-002
116	4.5669e-003
117	-0.52202
118	-0.11857
119	-9.0258e-002
120	5.0992e-003
121	-0.49927
122	-0.25161
123	-0.35339
124	3.8634e-002
125	-8.3433e-002
126	-0.24639
127	-0.16913
128	2.2725e-002
129	2.6642e-002
130	-4.5856e-003
131	-0.5491
132	-0.40346
133	-9.4642e-002
134	-1.3128e-002
135	-0.46884
136	0.
137	0.
138	3.0824e-003
139	2.7563e-003
140	-8.2014e-004
141	-2.6863e-003
142	-2.6823e-003
143	-2.1621e-003
144	0.
145	0.
146	-2.0792e-003
147	-1.1477e-003
148	1.5545e-003
149	1.878e-003
150	3.3464e-003
151	1.6788e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.4953e-002
217	-0.12258
218	-0.10733
219	1.0273e-002
220	4.6351e-002
221	4.6998e-002
222	-9.1131e-002
223	-9.7628e-002
224	-5.2287e-002
225	2.6054e-002
226	6.903e-002
227	7.5198e-002
228	6.0659e-004
229	-2.68e-003
230	-1.8011e-003
231	5.5184e-004
232	-2.7526e-004
233	-3.6336e-003
234	-5.5391e-002
