Node Number	Directional Deformation (mm)
1	2.0634e-003
2	5.1979e-004
3	-0.31886
4	-0.29813
5	-0.24992
6	-0.21389
7	-0.11803
8	-3.5705e-002
9	3.5493e-002
10	8.7256e-002
11	-8.5982e-002
12	5.1011e-002
13	2.1081e-002
14	2.2382e-002
15	-6.826e-003
16	-4.0581e-003
17	4.9317e-003
18	4.2746e-003
19	1.6499e-003
20	-0.25255
21	1.1762e-003
22	5.8651e-003
23	1.6244e-002
24	2.08e-002
25	2.4603e-002
26	1.1513e-002
27	8.7867e-003
28	4.5385e-003
29	-0.1072
30	-0.14926
31	-0.27361
32	-0.2519
33	-0.23475
34	-0.31314
35	-0.26487
36	-0.25445
37	2.572e-003
38	3.8432e-003
39	3.7706e-003
40	1.6026e-004
41	-1.6229e-003
42	-4.5197e-004
43	1.0029e-003
44	-0.18578
45	3.4327e-003
46	5.6796e-003
47	8.7473e-003
48	4.8047e-003
49	5.8262e-003
50	-2.8727e-002
51	-9.4515e-003
52	-4.1826e-002
53	1.4154e-002
54	-0.21632
55	-0.29534
56	-0.33362
57	-0.2465
58	-0.28187
59	-0.22116
60	-0.21179
61	-0.19793
62	-0.20315
63	-0.19792
64	-0.21022
65	-0.2433
66	-0.28749
67	1.5185e-003
68	7.1313e-004
69	2.8922e-003
70	3.6655e-004
71	1.2004e-003
72	2.1038e-003
73	1.0255e-003
74	-0.22449
75	-1.1317e-003
76	-1.5782e-003
77	2.2126e-003
78	5.3964e-002
79	-7.9998e-002
80	-0.29864
81	-2.4106e-002
82	3.2856e-002
83	2.4085e-002
84	-0.11412
85	-0.21891
86	-0.199
87	-0.20909
88	-0.22754
89	-0.24227
90	-0.31602
91	2.3802e-002
92	5.7356e-003
93	-0.14986
94	5.4012e-004
95	-4.831e-003
96	-8.3403e-002
97	5.8e-003
98	1.9264e-002
99	-0.221
100	-1.0414e-002
101	5.8443e-002
102	-0.24357
103	-0.24354
104	2.9904e-002
105	-0.13638
106	2.0379e-002
107	1.0247e-002
108	1.5174e-002
109	-0.18436
110	1.284e-003
111	2.2048e-002
112	-9.9698e-002
113	-3.5595e-003
114	-4.4308e-002
115	3.1242e-002
116	5.2696e-003
117	-0.19798
118	-6.5178e-002
119	-1.2014e-002
120	-4.485e-006
121	-0.26209
122	-0.19443
123	-0.25083
124	7.5963e-003
125	-9.1975e-003
126	-0.10876
127	-8.2045e-002
128	-5.5027e-003
129	9.1981e-003
130	-3.5703e-003
131	-0.1845
132	-0.28265
133	-4.1139e-002
134	-1.8631e-002
135	-0.11148
136	0.
137	0.
138	-2.6272e-004
139	-2.7136e-005
140	-4.7783e-004
141	-6.3597e-004
142	-3.4144e-004
143	-4.2578e-004
144	0.
145	0.
146	-6.8666e-004
147	-4.448e-004
148	4.9753e-005
149	-1.6332e-004
150	-2.6981e-004
151	-5.2383e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.2778e-002
217	-5.7106e-002
218	-5.4001e-002
219	-2.4552e-003
220	1.5425e-002
221	1.8249e-002
222	-3.9562e-002
223	-4.0833e-002
224	-2.5353e-002
225	2.517e-003
226	2.0949e-002
227	2.8559e-002
228	8.1469e-005
229	-1.2174e-003
230	-1.6731e-003
231	-1.3157e-003
232	-1.0106e-003
233	-1.4941e-003
234	-1.2699e-002
235	-2.4621e-002
236	-1.0476e-002
237	-2.5272e-002
238	9.6584e-003
239	1.1495e-002
240	-4.5185e-002
241	-5.4956e-002
242	-6.8959e-002
243	4.2955e-002
244	-1.4142e-002
245	2.9478e-002
246	0.
247	0.
248	2.1453e-002
249	-1.6555e-003
250	3.3845e-003
251	-7.6728e-004
252	1.3306e-002
253	-5.3943e-003
254	-1.7221e-002
255	-1.3449e-002
256	1.5529e-003
257	1.4464e-002
258	-9.9564e-004
259	1.1271e-002
260	-8.5428e-003
261	-8.5273e-003
262	-4.9842e-003
263	-5.8745e-003
264	4.7927e-003
265	-3.4638e-002
266	-2.1975e-003
267	1.8967e-002
268	-2.0516e-003
269	-1.0344e-002
270	-2.9837e-003
271	-2.9888e-003
272	-2.4897e-003
273	-4.8598e-002
274	-8.5091e-003
275	3.6055e-003
276	0.
277	1.6109e-002
278	1.174e-002
279	0.
280	-2.2804e-002
281	-1.639e-002
282	7.4632e-003
283	-5.5717e-003
284	-1.1972e-002
285	-1.5687e-003
286	5.4222e-003
287	8.9754e-003
288	-5.483e-003
289	-0.30373
290	-0.27396
291	-0.28403
292	-0.28342
293	-0.28804
294	-0.2972
295	-0.29991
296	-0.29882
297	-0.13728
298	-0.12877
299	-0.20677
300	-0.13723
301	-0.23536
302	-0.2507
303	-0.27035
304	-0.25186
305	-0.2607
306	-0.26574
307	-0.26946
308	-0.27477
309	-3.4072e-002
310	-2.749e-002
311	-2.9993e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	6.1967e-003
322	-1.3575e-002
323	-0.29515
324	-0.30174
325	-0.29387
326	-0.30196
327	-0.30785
328	-0.30956
329	-0.29069
330	-0.28616
331	-0.2897
332	-7.8072e-004
333	-2.0188e-003
334	-4.0578e-003
335	-7.4981e-003
336	-1.5894e-002
337	-1.8386e-002
338	-1.722e-002
339	2.6501e-003
340	-1.7249e-002
341	-4.2062e-002
342	-5.6958e-002
343	-4.6025e-002
344	-6.6872e-002
345	-7.3367e-002
346	-9.2098e-002
347	-8.3672e-002
348	-0.10029
349	-0.10632
350	-0.1254
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-8.5972e-002
361	-0.20486
362	-0.26378
363	8.743e-003
364	6.2654e-003
365	4.1298e-003
366	2.0326e-003
367	3.0664e-004
368	-3.7239e-004
369	-0.18336
370	-0.20578
371	-0.22867
372	-0.22986
373	-0.24653
374	-0.26818
375	-3.713e-002
376	-4.9398e-002
377	-3.7326e-002
378	-3.8349e-002
379	-3.3953e-002
380	-6.1773e-002
381	-9.4305e-002
382	-0.11203
383	-0.11083
384	-0.12514
385	-0.12632
386	-0.16877
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2796e-002
400	-0.11974
401	-3.0155e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.30049
415	-0.28938
416	-0.26308
417	-0.28266
418	-0.27745
419	-0.26812
420	-0.29176
421	-0.25024
422	-0.29437
423	-0.28756
424	9.4056e-004
425	2.1547e-002
426	-1.5494e-003
427	-1.1217e-002
428	-6.0747e-002
429	-1.4351e-002
430	-8.8977e-002
431	-8.2524e-002
432	-0.11504
433	-3.9252e-003
434	7.1392e-002
435	-3.7341e-003
436	-0.10904
437	-8.1652e-002
438	-0.11513
439	-8.6847e-002
440	-0.18103
441	-5.8633e-002
442	-5.0586e-002
443	-8.7321e-002
444	-0.25648
445	-0.21124
446	-0.24281
