Node Number	Directional Deformation (mm)
1	-6.1711e-004
2	-5.4098e-004
3	4.9137e-003
4	4.5606e-003
5	4.1118e-003
6	3.6869e-003
7	3.7728e-003
8	3.1675e-003
9	2.5416e-003
10	9.6426e-004
11	-3.5272e-004
12	5.0793e-003
13	2.9899e-003
14	1.3346e-003
15	1.0244e-003
16	8.3072e-004
17	4.9091e-004
18	1.3774e-004
19	-2.6682e-004
20	6.8054e-004
21	-1.056e-004
22	3.8492e-004
23	8.2958e-004
24	1.1398e-003
25	1.1664e-003
26	6.6795e-005
27	-1.3477e-003
28	-2.27e-003
29	-6.3367e-003
30	-6.7899e-003
31	-5.277e-003
32	-4.6972e-003
33	-3.0162e-003
34	-1.8544e-003
35	-5.7694e-004
36	1.3628e-004
37	-4.5081e-004
38	-4.3214e-004
39	-4.3469e-004
40	-4.771e-004
41	-6.717e-004
42	-7.0445e-004
43	-6.4528e-004
44	4.3129e-003
45	-4.198e-004
46	-3.9479e-004
47	-1.225e-003
48	-2.3483e-003
49	-3.0818e-003
50	-2.812e-003
51	-6.2727e-004
52	-1.9402e-004
53	-1.4713e-004
54	-2.3875e-005
55	-1.5321e-004
56	-3.3373e-005
57	1.5034e-003
58	2.2707e-003
59	3.0641e-003
60	3.6832e-003
61	4.2818e-003
62	4.3713e-003
63	4.5133e-003
64	4.4423e-003
65	4.7168e-003
66	4.925e-003
67	-5.4637e-004
68	-5.4598e-004
69	-5.8704e-004
70	-6.0976e-004
71	-4.8834e-004
72	-4.9231e-004
73	-5.4505e-004
74	3.4771e-003
75	-5.4317e-004
76	-3.3873e-004
77	-1.5521e-004
78	-4.9571e-004
79	-2.9438e-003
80	-5.6354e-003
81	-2.8453e-003
82	2.249e-003
83	3.5083e-003
84	2.9408e-003
85	2.7743e-003
86	3.3803e-003
87	2.5919e-003
88	1.4295e-003
89	8.6755e-004
90	-1.2272e-003
91	1.094e-003
92	-5.6231e-005
93	-6.9236e-003
94	-2.9638e-004
95	-4.9667e-004
96	1.7667e-003
97	5.4161e-005
98	-2.1049e-003
99	1.8833e-003
100	3.0373e-005
101	-5.6824e-004
102	-3.1148e-003
103	-2.4471e-004
104	7.2597e-004
105	4.2754e-003
106	1.1761e-003
107	1.2559e-003
108	-6.7009e-004
109	3.1546e-003
110	4.1959e-004
111	1.2523e-003
112	3.7872e-003
113	1.5335e-004
114	4.3234e-003
115	1.3702e-003
116	-3.2562e-004
117	3.6192e-003
118	-4.1601e-003
119	1.741e-003
120	-1.7368e-004
121	3.0181e-003
122	-2.5964e-004
123	1.8229e-003
124	6.376e-004
125	2.592e-003
126	3.045e-003
127	-1.7891e-003
128	-1.5587e-004
129	1.1981e-003
130	-4.64e-004
131	4.3329e-003
132	8.3969e-005
133	-2.1852e-003
134	-2.5615e-003
135	3.5729e-003
136	0.
137	0.
138	2.7489e-005
139	2.473e-005
140	-2.073e-006
141	-1.8356e-005
142	-2.4667e-005
143	-2.1e-005
144	0.
145	0.
146	-1.2724e-005
147	-5.0416e-006
148	1.2703e-005
149	1.4506e-005
150	2.2474e-005
151	9.3518e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.3214e-004
217	-9.0608e-004
218	-7.443e-004
219	1.7533e-004
220	4.0055e-004
221	3.8633e-004
222	-6.1283e-004
223	-7.7442e-004
224	-4.8416e-004
225	1.4211e-004
226	5.2623e-004
227	4.9544e-004
228	8.2642e-006
229	-1.01e-005
230	-5.6711e-005
231	-9.3398e-005
232	-8.3485e-005
233	-4.7594e-005
234	-3.5444e-004
235	-5.9649e-004
236	-3.712e-004
237	8.2167e-005
238	7.8486e-004
