Node Number	Directional Deformation (mm)
1	-4.1845e-003
2	-2.0246e-003
3	-0.19411
4	-0.21249
5	-0.22044
6	-0.25297
7	-0.21929
8	-0.10949
9	-2.4836e-002
10	-2.3787e-002
11	-8.2893e-002
12	3.3209e-002
13	-2.3793e-002
14	7.4682e-003
15	-9.0482e-003
16	6.2197e-003
17	-2.5975e-003
18	-8.0182e-003
19	-6.6291e-003
20	-5.4224e-002
21	-3.014e-003
22	-4.3132e-003
23	-9.2613e-003
24	-5.7467e-003
25	-2.4049e-002
26	-8.5652e-002
27	-9.5928e-002
28	-0.10211
29	-0.14973
30	-0.29225
31	-0.27187
32	-0.16028
33	-9.1449e-002
34	-0.13576
35	-9.1139e-002
36	-7.2991e-002
37	-2.6896e-003
38	-4.1778e-003
39	-3.1088e-003
40	2.4901e-005
41	3.1294e-003
42	7.459e-004
43	-3.5628e-003
44	-6.6805e-002
45	-3.0494e-003
46	-8.0813e-003
47	1.1771e-003
48	-9.1328e-003
49	2.6543e-002
50	3.6371e-002
51	1.9984e-002
52	-1.8518e-002
53	-1.8275e-002
54	-0.49603
55	-0.42803
56	-0.29814
57	-6.0798e-002
58	-0.10367
59	-7.07e-002
60	-8.0698e-002
61	-7.1582e-002
62	-7.7798e-002
63	-7.9855e-002
64	-8.3593e-002
65	-0.13231
66	-0.17631
67	-3.6779e-003
68	-2.006e-003
69	-1.0188e-003
70	1.6705e-003
71	1.0211e-003
72	-2.7972e-003
73	-4.2224e-003
74	-0.1328
75	-4.9716e-003
76	-8.6281e-003
77	-3.1672e-002
78	6.4377e-002
79	-2.7632e-002
80	-0.60409
81	-8.9324e-002
82	9.1085e-002
83	8.6631e-002
84	-8.1872e-002
85	-0.13489
86	-0.11644
87	-9.2416e-002
88	-6.7919e-002
89	-5.8212e-002
90	-0.18627
91	4.4897e-002
92	1.3242e-002
93	-0.20274
94	3.0253e-003
95	0.14623
96	-5.3614e-002
97	-1.2383e-003
98	5.555e-002
99	-0.1356
100	-4.8101e-002
101	6.5118e-003
102	-0.23922
103	-6.974e-002
104	9.6114e-004
105	-9.0836e-002
106	-3.3313e-002
107	7.6065e-003
108	2.473e-003
109	-0.13007
110	-3.0189e-002
111	3.2027e-002
112	-4.9528e-002
113	8.9038e-003
114	7.1861e-002
115	-1.4939e-002
116	-2.8638e-003
117	-0.13221
118	-1.3802e-002
119	-2.2384e-002
120	-4.32e-003
121	-0.1002
122	-0.21385
123	-0.11936
124	9.5818e-003
125	-5.4657e-003
126	-6.8113e-002
127	-6.498e-002
128	2.5935e-002
129	4.9087e-003
130	4.3001e-003
131	-0.10044
132	-0.31929
133	-1.7547e-002
134	5.1769e-003
135	-0.21202
136	0.
137	0.
138	-1.9639e-006
139	-2.4492e-006
140	-1.4055e-005
141	-1.3433e-005
142	7.8329e-006
143	1.0823e-005
144	0.
145	0.
146	-2.991e-005
147	-2.9331e-005
148	3.9403e-006
149	1.9545e-005
150	4.7995e-005
151	3.781e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
