Node Number	Directional Deformation (mm)
323	-0.44098
324	-0.47958
325	-0.46824
326	-0.47731
327	-0.48322
328	-0.48217
329	-0.45297
330	-0.43951
331	-0.43995
332	-1.0859e-003
333	-2.7646e-003
334	-5.5294e-003
335	-1.0157e-002
336	-2.1365e-002
337	-2.415e-002
338	-2.0579e-002
339	2.2014e-002
340	-1.4173e-002
341	-5.5591e-002
342	-6.1582e-002
343	-4.669e-002
344	-7.5608e-002
345	-8.2499e-002
346	-0.10935
347	-9.765e-002
348	-0.12074
349	-0.12922
350	-0.1552
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.155
361	-0.34655
362	-0.39414
363	1.1811e-002
364	8.4494e-003
365	5.5478e-003
366	2.7097e-003
367	3.6938e-004
368	-5.3718e-004
369	-0.31503
370	-0.35211
371	-0.36051
372	-0.36278
373	-0.3882
374	-0.40278
375	-4.9975e-002
376	-7.1186e-002
377	-5.6526e-002
378	-5.2205e-002
379	-5.1691e-002
380	-0.11179
381	-0.13048
382	-0.16958
383	-0.19202
384	-0.18404
385	-0.18832
386	-0.29124
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8106e-002
400	-0.1736
401	-2.2842e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.47211
415	-0.45265
416	-0.41518
417	-0.44648
418	-0.43669
419	-0.41236
420	-0.46357
421	-0.39929
422	-0.46321
423	-0.45056
424	1.1227e-003
425	3.1091e-002
426	-2.142e-003
427	-1.522e-002
428	-7.3583e-002
429	-1.9601e-002
430	-9.7823e-002
431	-9.2419e-002
432	-0.13723
433	-5.7305e-003
434	0.10636
435	-7.7047e-003
436	-0.11815
437	-8.3104e-002
438	-0.13143
439	-0.12217
440	-0.26273
441	-8.2881e-002
442	-6.3628e-002
443	-0.14595
444	-0.39632
445	-0.31477
446	-0.37515
