Node Number	Directional Deformation (mm)
1	-1.6673e-016
2	2.4533e-016
3	1.0636e-015
4	1.0643e-015
5	1.0658e-015
6	1.0559e-015
7	1.0155e-015
8	9.9991e-016
9	9.7954e-016
10	9.3708e-016
11	9.6257e-016
12	5.5103e-016
13	7.6716e-017
14	-7.9703e-016
15	-2.1937e-015
16	-1.912e-015
17	-1.9398e-015
18	-1.2959e-015
19	-1.1608e-015
20	-3.4929e-015
21	9.4404e-016
22	1.3377e-015
23	1.5077e-015
24	1.3665e-015
25	9.0308e-016
26	-8.7e-016
27	-1.1032e-015
28	-1.7294e-015
29	-2.5182e-015
30	-2.9534e-015
31	-3.2154e-015
32	-3.2925e-015
33	-3.3843e-015
34	-3.4219e-015
35	-3.4626e-015
36	-3.4818e-015
37	-3.7556e-016
38	1.0636e-016
39	-1.8117e-016
40	-6.9985e-016
41	1.3419e-016
42	6.4012e-016
43	-5.3682e-016
44	1.1284e-015
45	-1.9291e-016
46	-4.3081e-016
47	2.3653e-016
48	1.073e-015
49	1.9062e-015
50	1.3548e-015
51	1.2726e-015
52	1.4218e-015
53	1.1731e-015
54	1.1876e-015
55	1.1618e-015
56	1.1485e-015
57	1.139e-015
58	1.1393e-015
59	1.1385e-015
60	1.1333e-015
61	1.1281e-015
62	1.1206e-015
63	1.1101e-015
64	1.1054e-015
65	1.0822e-015
66	1.0648e-015
67	8.6581e-017
68	1.4533e-016
69	3.5195e-016
70	-1.4941e-015
71	-2.8847e-016
72	6.9586e-016
73	1.1962e-016
74	-3.5521e-015
75	-7.2652e-016
76	-8.447e-016
77	-2.6077e-015
78	-3.2318e-015
79	-3.3477e-015
80	-3.682e-015
81	-3.5968e-015
82	-3.5911e-015
83	-3.5786e-015
84	-3.5592e-015
85	-3.5499e-015
86	-3.5512e-015
87	-3.5373e-015
88	-3.5158e-015
89	-3.5001e-015
90	-3.4626e-015
91	-1.0102e-015
92	-2.7481e-017
93	-3.2957e-015
94	-2.4762e-016
95	-3.0868e-015
96	-3.5671e-015
97	9.1863e-016
98	-3.5116e-015
99	-3.5384e-015
100	-1.5421e-015
101	-2.958e-015
102	-3.373e-015
103	-3.4699e-015
104	1.3201e-015
105	1.1274e-015
106	1.0209e-015
107	-1.3274e-015
108	9.0077e-016
109	1.1353e-015
110	-4.5567e-016
111	1.1299e-015
112	1.1329e-015
113	-1.2154e-015
114	1.1222e-015
115	8.5429e-016
116	-1.237e-016
117	1.1103e-015
118	6.6942e-016
119	1.3838e-015
120	-1.2252e-015
121	1.1408e-015
122	1.1737e-015
123	1.1343e-015
124	-1.7639e-015
125	9.9613e-016
126	1.1683e-015
127	8.2902e-016
128	-1.7176e-016
129	-9.976e-016
130	-5.7407e-016
131	1.1057e-015
132	1.1538e-015
133	1.1867e-015
134	1.1913e-015
135	1.0248e-015
136	0.
137	0.
138	1.5191e-018
139	1.6769e-018
140	7.2264e-019
141	-1.3999e-019
142	-1.0081e-018
143	-1.1744e-018
144	0.
145	0.
146	-1.8251e-020
147	5.4797e-019
148	1.115e-018
149	8.7352e-019
150	6.4138e-019
151	-9.3481e-020
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.0814e-017
217	-4.7155e-017
218	-5.6686e-017
219	-3.3413e-017
220	-1.9485e-017
221	-1.7141e-018
222	-1.1322e-017
223	-2.4943e-017
224	-5.1022e-017
225	-6.8478e-017
226	-6.328e-017
227	-1.7254e-017
228	2.0214e-016
229	2.7511e-016
230	-1.2891e-017
231	2.9389e-017
232	-1.1507e-016
233	-1.0115e-016
234	3.7231e-017
235	-7.3047e-018
236	-5.0496e-017
237	-1.307e-016
238	-3.3455e-017
239	-1.2192e-016
240	8.3906e-018
241	-9.7859e-018
242	-7.6061e-017
243	-1.5647e-016
244	-7.918e-017
245	-5.7423e-017
246	0.
247	0.
248	-5.8701e-017
249	3.3261e-017
250	5.077e-017
251	-9.9585e-017
252	-7.3669e-017
253	1.4e-017
254	4.4499e-017
255	-2.9083e-017
256	1.2711e-017
257	-2.2441e-017
258	-2.7431e-017
259	-4.7386e-017
260	-2.1288e-018
261	-3.6009e-018
262	-8.7398e-018
263	-2.3899e-018
264	2.5924e-018
265	-2.2765e-017
266	7.754e-019
267	3.4045e-018
268	-1.0151e-018
269	-3.9311e-018
270	-1.7241e-018
271	-6.4381e-019
272	4.9049e-019
273	-7.1322e-017
274	-5.3614e-018
275	6.9904e-017
276	0.
277	-5.4162e-017
278	4.0464e-018
279	0.
280	-2.3497e-017
281	-1.2427e-016
282	2.8413e-017
283	1.2088e-017
284	1.0473e-017
285	-3.4995e-017
286	1.0813e-017
287	9.1715e-017
288	-7.2475e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
