Node Number	Directional Deformation (mm)
1	-1.0793e-003
2	-2.4374e-003
3	-7.9167e-002
4	-4.5311e-002
5	-1.6667e-002
6	3.1342e-004
7	3.4614e-002
8	4.9248e-002
9	6.1841e-002
10	6.1782e-002
11	-2.4315e-002
12	2.731e-002
13	2.3986e-002
14	1.3992e-002
15	-5.3456e-003
16	-4.5718e-003
17	-1.1157e-003
18	-1.499e-005
19	-9.3207e-004
20	-5.923e-002
21	-2.0285e-003
22	-1.8273e-004
23	3.6292e-003
24	4.8941e-003
25	4.3186e-003
26	-1.235e-002
27	-2.8171e-002
28	-4.2696e-002
29	-0.10276
30	-0.10157
31	-0.1519
32	-0.12869
33	-9.6605e-002
34	-0.11155
35	-8.4263e-002
36	-7.1945e-002
37	9.4429e-004
38	1.5295e-003
39	1.0914e-003
40	-1.0046e-003
41	-2.5012e-003
42	-2.1208e-003
43	-1.4664e-003
44	-1.2039e-003
45	1.8524e-003
46	3.3347e-003
47	2.9749e-003
48	-1.3825e-003
49	-6.4073e-003
50	-2.0403e-002
51	-1.0566e-002
52	-3.9399e-003
53	-1.4573e-003
54	-0.10315
55	-0.14508
56	-0.16158
57	-9.3455e-002
58	-0.10199
59	-5.5795e-002
60	-3.6408e-002
61	-1.9034e-002
62	-2.2157e-002
63	-3.5761e-003
64	-1.0964e-002
65	-2.2705e-002
66	-4.2819e-002
67	9.9341e-004
68	-2.1365e-003
69	-1.0766e-003
70	-1.7774e-003
71	-6.4767e-004
72	4.3715e-004
73	6.2316e-004
74	-3.3658e-002
75	6.7652e-004
76	2.8214e-003
77	5.4762e-003
78	2.0139e-002
79	-3.1138e-002
80	-6.4321e-002
81	3.8104e-002
82	8.4975e-002
83	9.915e-002
84	1.277e-002
85	-3.514e-002
86	-1.349e-002
87	-2.4543e-002
88	-5.0934e-002
89	-6.0326e-002
90	-0.10819
91	1.298e-002
92	4.1495e-005
93	-0.10855
94	-6.0711e-004
95	-4.6007e-003
96	2.7218e-002
97	-3.4512e-006
98	3.8452e-002
99	-4.1068e-002
100	3.7849e-003
101	1.8608e-002
102	-0.10363
103	-7.4778e-002
104	6.4958e-003
105	7.4708e-003
106	1.0997e-002
