Node Number	Directional Deformation (mm)
1	-1.8522e-003
2	-2.3025e-003
3	-0.48721
4	-0.45588
5	-0.41494
6	-0.40389
7	-0.32153
8	-0.16534
9	-3.7998e-002
10	-5.6376e-002
11	-0.15576
12	6.756e-002
13	-5.5173e-002
14	1.1119e-002
15	-1.7148e-002
16	6.5825e-003
17	9.3549e-003
18	-1.0124e-003
19	-3.8008e-003
20	-0.36648
21	-4.9473e-003
22	-4.737e-003
23	-3.5912e-003
24	1.3222e-003
25	-1.8249e-002
26	-9.8858e-002
27	-0.11528
28	-0.14862
29	-0.24112
30	-0.36642
31	-0.32123
32	-0.23774
33	-0.20626
34	-0.30297
35	-0.30558
36	-0.33599
37	-7.2006e-003
38	-8.4252e-003
39	-6.0656e-003
40	-3.1763e-003
41	1.9544e-003
42	1.309e-003
43	-8.3251e-004
44	-0.33924
45	-6.9864e-003
46	-1.068e-002
47	7.5654e-003
48	-5.4568e-003
49	3.171e-002
50	1.9222e-002
51	2.9677e-002
52	-2.5669e-002
53	-2.2104e-002
54	-0.46006
55	-0.40036
56	-0.29058
57	-9.3536e-002
58	-0.19533
59	-0.22634
60	-0.29571
61	-0.34342
62	-0.35248
63	-0.35939
64	-0.36527
65	-0.41981
66	-0.46812
67	-7.7413e-003
68	-3.1986e-003
69	-3.7212e-004
70	-3.8739e-004
71	-5.2883e-004
72	-4.9344e-003
73	-8.377e-003
74	-0.45654
75	-1.0594e-002
76	-1.8459e-002
77	-4.0743e-002
78	0.12792
79	2.7422e-002
80	-0.67375
81	-8.1156e-002
82	8.8951e-002
83	1.2284e-002
84	-0.23734
85	-0.37641
86	-0.43817
87	-0.41221
88	-0.38401
89	-0.37198
90	-0.33759
91	4.4146e-002
92	1.9602e-002
93	-0.25188
94	3.3647e-003
95	0.1555
96	-0.13119
97	1.8133e-003
98	5.2357e-002
99	-0.35296
100	-6.0859e-002
101	-5.025e-002
102	-0.3103
103	-0.29749
104	2.206e-002
105	-0.1181
106	-2.9628e-002
107	6.1084e-003
108	3.2056e-002
109	-0.21679
110	-3.771e-002
111	3.983e-002
112	-0.17501
113	4.4183e-003
114	0.1102
115	-2.4028e-003
116	-2.257e-003
117	-0.31847
118	-3.7849e-002
119	-4.3942e-002
120	-2.1399e-004
121	-0.27841
122	-0.1791
123	-0.17047
124	2.1427e-002
125	2.8867e-002
126	-6.0296e-002
127	-0.10015
128	2.4419e-002
129	2.1687e-003
130	5.4564e-004
131	-0.32468
132	-0.29295
133	-6.2424e-002
134	-9.9072e-003
135	-0.29443
136	0.
137	0.
138	4.2691e-005
139	4.3718e-005
140	-1.0489e-004
141	-1.0882e-004
142	1.2001e-004
143	1.5193e-004
144	0.
145	0.
146	-3.6825e-004
147	-3.2483e-004
148	1.8295e-004
149	4.0796e-004
150	7.7642e-004
151	5.6506e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
