Node Number	Directional Deformation (mm)
1	4.8125e-003
2	5.4118e-003
3	-0.65436
4	-0.62521
5	-0.58559
6	-0.58055
7	-0.5076
8	-0.34326
9	-0.20279
10	-0.16911
11	-0.19393
12	0.15372
13	-9.0786e-002
14	2.9009e-002
15	-7.3525e-003
16	1.6306e-002
17	2.7166e-002
18	1.1156e-002
19	2.771e-003
20	-0.48118
21	6.8733e-003
22	1.7502e-002
23	3.717e-002
24	5.0991e-002
25	4.5282e-002
26	2.8528e-003
27	1.1908e-002
28	5.2391e-002
29	-0.10923
30	-0.37224
31	-0.39787
32	-0.32288
33	-0.30527
34	-0.40764
35	-0.41652
36	-0.44936
37	-6.1087e-003
38	-6.1063e-003
39	-2.1884e-003
40	-2.1378e-003
41	2.7056e-003
42	4.0142e-003
43	3.6179e-003
44	-0.48942
45	-8.1147e-003
46	-1.2877e-002
47	9.0532e-003
48	-1.1115e-003
49	2.4726e-002
50	-2.3687e-003
51	1.3149e-002
52	-4.1808e-002
53	-1.8859e-002
54	-0.58593
55	-0.53944
56	-0.41638
57	-0.2068
58	-0.32097
59	-0.3619
60	-0.43954
61	-0.49403
62	-0.50545
63	-0.51557
64	-0.52271
65	-0.58334
66	-0.63628
67	-1.1802e-002
68	4.7949e-003
69	9.56e-003
70	4.6232e-003
71	1.9701e-003
72	-4.287e-003
73	-1.2581e-002
74	-0.59048
75	-2.2725e-002
76	-4.799e-002
77	-9.0281e-002
78	6.474e-002
79	-4.3105e-002
80	-0.71823
81	-0.12721
82	9.0748e-003
83	-8.3382e-002
84	-0.35247
85	-0.50179
86	-0.5723
87	-0.54256
88	-0.50707
89	-0.49022
90	-0.45147
91	0.10397
92	4.7014e-002
93	-0.26934
94	7.0856e-003
95	0.12265
96	-0.23321
97	1.9911e-002
98	3.1585e-002
99	-0.47836
100	-9.0905e-002
101	5.0565e-002
102	-0.41147
103	-0.40926
104	8.5568e-002
105	-0.26225
106	-2.9426e-002
107	3.0402e-002
108	2.1768e-002
109	-0.37479
110	-4.6365e-002
111	-1.6792e-002
112	-0.3227
113	5.7646e-003
114	-4.7366e-002
115	1.5126e-002
116	4.5522e-003
117	-0.47685
118	-9.4599e-002
119	-9.837e-002
120	5.1442e-003
121	-0.41884
122	-0.28705
123	-0.29509
124	4.5751e-002
125	-6.3902e-002
126	-0.19573
127	-0.1588
128	2.5962e-002
129	2.1287e-002
130	-8.3405e-005
131	-0.48086
132	-0.42268
133	-0.10274
134	-1.0194e-002
135	-0.48018
136	0.
137	0.
138	2.1324e-003
139	1.8467e-003
140	-7.609e-004
141	-2.0129e-003
142	-1.7207e-003
143	-1.2652e-003
144	0.
145	0.
146	-1.8468e-003
147	-1.2056e-003
148	1.1888e-003
149	1.7144e-003
150	3.1878e-003
151	1.847e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.3447e-002
217	-0.10761
218	-9.2568e-002
219	9.7895e-003
220	4.0678e-002
221	4.0581e-002
222	-8.1291e-002
223	-9.2393e-002
224	-4.559e-002
225	2.938e-002
226	6.4829e-002
227	6.8638e-002
228	2.0821e-004
229	-2.6097e-003
230	-1.0768e-003
231	1.4523e-003
232	5.8526e-004
233	-2.7588e-003
234	-6.2484e-002
235	-0.10476
236	-4.8804e-002
237	-5.4351e-003
238	1.2159e-002
239	4.4651e-002
240	-9.7445e-002
241	-0.14386
242	-9.4577e-002
243	0.15333
244	-1.0949e-002
245	8.5154e-002
246	0.
247	0.
248	4.0919e-002
249	-2.1332e-002
250	-2.0412e-003
251	3.0297e-004
252	3.1672e-002
253	-1.5681e-002
254	-6.3759e-002
255	-5.6255e-002
256	6.8306e-003
257	3.208e-002
258	-7.7221e-003
259	3.5608e-002
260	-1.0082e-002
261	-1.1614e-002
262	-4.3457e-003
263	-9.3524e-003
264	1.2177e-002
265	-6.842e-002
266	5.6374e-004
267	3.6879e-002
268	-5.3652e-003
269	-1.3531e-002
270	-2.4648e-003
271	-5.2468e-003
272	-3.9216e-004
273	-7.3358e-002
274	-1.2151e-002
275	3.4326e-004
276	0.
277	1.8779e-002
278	2.3007e-002
279	0.
280	-5.2719e-002
281	5.5856e-003
282	7.9048e-003
283	-9.122e-003
284	-3.8504e-002
285	1.2965e-002
286	1.1998e-002
287	1.6618e-002
288	-1.1422e-002
289	-0.44511
290	-0.39513
291	-0.42039
292	-0.4176
293	-0.42095
294	-0.42944
295	-0.43058
296	-0.4273
297	-0.15403
298	-0.15878
299	-0.29086
300	-0.28548
301	-0.33934
302	-0.36166
303	-0.38587
304	-0.36521
305	-0.37638
306	-0.38337
307	-0.38892
308	-0.39588
309	-0.15784
310	-0.22141
311	-5.2242e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.7361e-003
322	1.0305e-002
323	-0.39678
324	-0.44256
325	-0.43226
326	-0.43983
327	-0.44456
328	-0.44278
329	-0.4159
330	-0.40268
331	-0.40099
332	-9.4495e-004
333	-2.4041e-003
334	-4.8148e-003
335	-8.8413e-003
336	-1.8597e-002
337	-2.0974e-002
338	-1.7634e-002
339	1.858e-002
340	-1.5805e-002
341	-5.6617e-002
342	-6.5254e-002
343	-5.4824e-002
344	-8.1568e-002
345	-8.8258e-002
346	-0.11281
347	-0.10275
348	-0.1237
349	-0.13151
350	-0.15485
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13638
361	-0.30633
362	-0.35049
363	1.0408e-002
364	7.4444e-003
365	4.8798e-003
366	2.3786e-003
367	3.1549e-004
368	-4.6895e-004
369	-0.28828
370	-0.32393
371	-0.32881
372	-0.33062
373	-0.3539
374	-0.36378
375	-4.7329e-002
376	-6.5401e-002
377	-5.3121e-002
378	-4.9052e-002
379	-5.0124e-002
380	-0.1014
381	-0.12062
382	-0.15673
383	-0.18106
384	-0.17106
385	-0.17168
386	-0.25913
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.3675e-002
400	-0.16023
401	-2.4209e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43353
415	-0.41441
416	-0.37895
417	-0.40895
418	-0.39852
419	-0.37711
420	-0.42685
421	-0.36362
422	-0.42477
423	-0.41366
424	9.3996e-004
425	2.7949e-002
426	-1.8699e-003
427	-1.3332e-002
428	-7.4316e-002
429	-1.7337e-002
430	-9.9146e-002
431	-9.6065e-002
432	-0.13689
433	-5.1624e-003
434	9.3239e-002
435	-7.0322e-003
436	-0.11462
437	-8.3016e-002
438	-0.12871
439	-0.11544
440	-0.24371
441	-7.7779e-002
442	-5.9451e-002
443	-0.13814
444	-0.3666
445	-0.29442
446	-0.34912
