Node Number	Directional Deformation (mm)
127	-0.11979
128	-3.8568e-003
129	1.3937e-002
130	-3.7413e-003
131	-0.32148
132	-0.37494
133	-5.1236e-002
134	-2.0953e-002
135	-0.26148
136	0.
137	0.
138	1.5468e-003
139	1.5355e-003
140	-6.0287e-004
141	-1.7078e-003
142	-1.6478e-003
143	-1.4883e-003
144	0.
145	0.
146	-1.2052e-003
147	-5.7875e-004
148	8.0202e-004
149	6.5474e-004
150	1.1476e-003
151	2.4081e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.2158e-002
217	-8.1245e-002
218	-7.4606e-002
219	1.9396e-003
220	2.7151e-002
221	2.9276e-002
222	-5.7394e-002
223	-5.8586e-002
224	-3.4861e-002
225	8.6329e-003
226	3.6287e-002
227	4.4454e-002
228	9.5758e-005
229	-1.7588e-003
230	-2.1701e-003
231	-1.4359e-003
232	-1.0634e-003
233	-1.975e-003
234	-2.3054e-002
235	-4.0016e-002
236	-1.226e-002
237	-2.8935e-002
238	4.9116e-003
239	1.767e-002
240	-6.623e-002
241	-7.7739e-002
242	-9.2179e-002
243	7.4021e-002
244	-3.1476e-002
245	4.7522e-002
246	0.
247	0.
248	3.0927e-002
249	-2.2739e-003
250	4.7436e-003
251	-8.7046e-004
252	2.2341e-002
253	-7.563e-003
254	-2.4687e-002
255	-2.027e-002
256	2.7776e-003
257	2.0835e-002
258	-1.5051e-003
259	1.7311e-002
260	-1.2102e-002
261	-1.2879e-002
262	-6.3058e-003
263	-9.2057e-003
264	7.0068e-003
265	-5.1907e-002
266	-9.7078e-004
267	2.8722e-002
268	-4.2628e-003
269	-1.4047e-002
270	-2.9824e-003
271	-4.5698e-003
272	-1.7776e-003
273	-6.1559e-002
274	-1.198e-002
275	6.7291e-003
276	0.
277	2.8485e-002
278	1.8003e-002
279	0.
280	-2.9994e-002
281	-1.2807e-002
282	9.7014e-003
283	-1.118e-002
284	-1.5948e-002
285	9.5092e-004
286	8.3491e-003
287	1.2448e-002
288	-7.7689e-003
289	-0.40586
290	-0.36788
291	-0.37935
292	-0.37884
293	-0.38532
294	-0.39795
295	-0.40195
296	-0.4008
297	-0.1502
298	-0.13738
299	-0.25873
300	-0.21265
301	-0.32869
302	-0.34666
303	-0.37063
304	-0.34308
305	-0.35321
306	-0.35886
307	-0.36274
308	-0.36926
309	-3.3839e-002
310	-7.0673e-002
311	-3.7839e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.5891e-003
322	-1.3771e-003
323	-0.39918
324	-0.40326
325	-0.39292
326	-0.40456
327	-0.41325
328	-0.41601
329	-0.39091
330	-0.38448
331	-0.38999
332	-1.098e-003
333	-2.816e-003
334	-5.6439e-003
335	-1.043e-002
336	-2.2048e-002
337	-2.5387e-002
338	-2.3419e-002
339	1.053e-002
340	-1.8364e-002
341	-5.033e-002
342	-5.9079e-002
343	-3.8573e-002
344	-6.4179e-002
345	-6.9456e-002
346	-9.3069e-002
347	-7.9658e-002
348	-0.10085
349	-0.10807
350	-0.13322
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.12634
361	-0.29714
362	-0.35998
363	1.1953e-002
364	8.5644e-003
365	5.6556e-003
366	2.7794e-003
367	4.0925e-004
368	-5.3236e-004
369	-0.26278
370	-0.28964
371	-0.316
372	-0.31684
373	-0.33799
374	-0.36241
375	-4.9869e-002
376	-6.8145e-002
377	-5.006e-002
378	-4.9108e-002
379	-4.1735e-002
380	-8.7511e-002
381	-0.1351
382	-0.15622
383	-0.1535
384	-0.16836
385	-0.17045
386	-0.246
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.3865e-002
400	-0.15859
401	-3.5741e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.40354
415	-0.3907
416	-0.35934
417	-0.38028
418	-0.37653
419	-0.36165
420	-0.39026
421	-0.34564
422	-0.39452
423	-0.38696
424	1.315e-003
425	2.9227e-002
426	-2.1552e-003
427	-1.554e-002
428	-6.6545e-002
429	-1.976e-002
430	-9.0501e-002
431	-8.238e-002
432	-0.1211
433	-5.301e-003
434	0.10154
435	-5.6579e-003
436	-0.11631
437	-8.3077e-002
438	-0.12266
439	-0.11016
440	-0.23399
441	-7.439e-002
442	-6.6905e-002
443	-0.11642
444	-0.3362
445	-0.26986
446	-0.31506
