Node Number	Directional Deformation (mm)
1	-4.9315e-003
2	-2.3657e-003
3	-0.35637
4	-0.35155
5	-0.33747
6	-0.35044
7	-0.29349
8	-0.16079
9	-5.1904e-002
10	-5.6064e-002
11	-0.13503
12	4.7997e-002
13	-4.3466e-002
14	1.0225e-002
15	-1.0408e-002
16	7.3927e-003
17	2.9718e-003
18	-5.9893e-003
19	-6.8525e-003
20	-0.2289
21	-5.3301e-003
22	-7.5893e-003
23	-1.1762e-002
24	-6.6581e-003
25	-2.3607e-002
26	-8.9014e-002
27	-9.9255e-002
28	-0.11385
29	-0.20247
30	-0.34626
31	-0.31881
32	-0.22523
33	-0.17419
34	-0.23977
35	-0.21661
36	-0.22215
37	-6.6806e-003
38	-8.5927e-003
39	-6.4253e-003
40	-1.7797e-003
41	3.2951e-003
42	8.9336e-004
43	-3.2231e-003
44	-0.22395
45	-7.137e-003
46	-1.261e-002
47	3.3765e-003
48	-6.7321e-003
49	2.9403e-002
50	3.1557e-002
51	2.6645e-002
52	-1.5509e-002
53	-1.1119e-002
54	-0.49454
55	-0.43842
56	-0.31989
57	-0.1016
58	-0.17237
59	-0.17098
60	-0.21027
61	-0.22868
62	-0.23541
63	-0.23936
64	-0.24464
65	-0.29414
66	-0.33895
67	-7.1129e-003
68	-3.2865e-003
69	-1.9526e-003
70	4.2947e-004
71	-2.762e-004
72	-4.9237e-003
73	-7.5043e-003
74	-0.29456
75	-8.6349e-003
76	-1.6797e-002
77	-4.566e-002
78	8.1978e-002
79	-9.3959e-003
80	-0.60682
81	-7.2864e-002
82	9.3589e-002
83	5.0125e-002
84	-0.16176
85	-0.25855
86	-0.27989
87	-0.25949
88	-0.23858
89	-0.2316
90	-0.27866
91	4.9681e-002
92	1.6829e-002
93	-0.24627
94	3.0835e-003
95	0.1663
96	-9.4853e-002
97	-3.3149e-003
98	7.0768e-002
99	-0.25187
100	-5.7523e-002
101	-1.4828e-002
102	-0.29652
103	-0.20075
104	7.6367e-003
105	-0.12509
106	-2.8848e-002
107	5.5953e-003
108	7.6274e-003
109	-0.19955
110	-3.7928e-002
111	3.6444e-002
112	-0.13519
113	6.1717e-003
114	6.1577e-002
115	-1.6395e-002
116	-4.1644e-003
117	-0.24729
118	-2.3609e-002
119	-2.0476e-002
120	-3.1678e-003
121	-0.21263
122	-0.21289
123	-0.16804
124	1.4836e-002
125	9.2524e-003
126	-8.8259e-002
127	-9.9509e-002
128	2.6079e-002
129	5.7435e-003
130	2.9299e-003
131	-0.23255
132	-0.32928
133	-3.429e-002
134	1.7632e-003
135	-0.27757
136	0.
137	0.
138	-5.8176e-005
139	-6.0694e-005
140	-3.7273e-005
141	-4.3774e-006
142	5.3877e-005
143	5.987e-005
144	0.
145	0.
146	-3.7734e-005
147	-5.5537e-005
148	-2.8611e-005
149	7.4585e-007
150	4.5619e-005
151	5.5874e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.3038e-004
217	-5.8345e-004
218	-2.2682e-003
219	-2.2391e-003
220	-3.4886e-004
221	5.2004e-005
222	-4.6097e-004
223	-1.2735e-003
224	-1.3845e-003
225	-1.5771e-003
226	-4.4431e-004
227	4.6331e-004
228	-2.5005e-004
229	-2.9925e-004
230	-4.9207e-005
231	-8.0958e-005
232	-2.4726e-004
233	-2.1905e-004
234	-4.0654e-003
235	-1.5997e-002
236	-1.0655e-002
237	1.8342e-002
238	-8.9488e-003
239	-2.7876e-003
240	-3.0231e-004
241	-9.6797e-003
242	-1.9836e-002
243	1.6278e-002
244	-1.2991e-002
245	-2.2929e-003
246	0.
247	0.
248	-1.5388e-003
249	-1.4587e-003
250	-3.2155e-003
251	-1.1136e-004
252	2.0746e-003
253	-4.4203e-004
254	-3.3436e-003
255	-8.7923e-003
256	-2.7756e-004
257	6.7412e-003
258	-1.4001e-003
259	6.643e-004
260	-1.7881e-004
261	-2.7209e-004
262	-4.3987e-004
263	-1.9883e-005
264	7.6055e-005
265	-4.8105e-004
266	-3.0445e-005
