Node Number	Directional Deformation (mm)
1	-3.796e-003
2	-2.2456e-003
3	-0.14282
4	-0.16861
5	-0.18367
6	-0.22268
7	-0.19531
8	-9.2041e-002
9	-1.3509e-002
10	-1.4762e-002
11	-6.9794e-002
12	2.9803e-002
13	-1.8548e-002
14	6.842e-003
15	-8.2621e-003
16	5.7944e-003
17	-3.907e-003
18	-8.3081e-003
19	-6.2586e-003
20	-1.1754e-003
21	-2.6977e-003
22	-3.6345e-003
23	-8.2341e-003
24	-5.1488e-003
25	-2.3253e-002
26	-8.2897e-002
27	-9.4027e-002
28	-9.9425e-002
29	-0.13798
30	-0.28022
31	-0.25879
32	-0.14249
33	-6.7359e-002
34	-0.10491
35	-5.3223e-002
36	-2.7624e-002
37	-1.5661e-003
38	-2.9268e-003
39	-2.0973e-003
40	5.1129e-004
41	2.9808e-003
42	6.8639e-004
43	-3.5465e-003
44	-1.8028e-002
45	-1.8318e-003
46	-6.5346e-003
47	6.7982e-004
48	-1.0071e-002
49	2.544e-002
50	3.8124e-002
51	1.8028e-002
52	-1.7575e-002
53	-2.0584e-002
54	-0.50273
55	-0.42956
56	-0.29412
57	-4.8608e-002
58	-8.2652e-002
59	-3.9617e-002
60	-4.059e-002
61	-2.2789e-002
62	-2.8589e-002
63	-2.9949e-002
64	-3.3239e-002
65	-8.14e-002
66	-0.12509
67	-2.5365e-003
68	-1.9154e-003
69	-8.3845e-004
70	1.8615e-003
71	1.4481e-003
72	-2.006e-003
73	-3.1448e-003
74	-8.0111e-002
75	-3.7308e-003
76	-6.1718e-003
77	-2.7208e-002
78	6.1276e-002
79	-2.9546e-002
80	-0.59338
81	-9.0915e-002
82	9.4923e-002
83	0.10239
84	-5.4305e-002
85	-9.4383e-002
86	-6.3602e-002
87	-3.9416e-002
88	-1.4987e-002
89	-5.2546e-003
90	-0.15839
91	4.3335e-002
92	1.2293e-002
93	-0.19401
94	3.3612e-003
95	0.1408
96	-3.8637e-002
97	-5.6178e-004
98	5.1949e-002
99	-9.8343e-002
100	-4.5124e-002
101	7.667e-003
102	-0.22272
103	-2.9731e-002
104	-2.5128e-004
105	-7.8534e-002
106	-3.6117e-002
107	8.0535e-003
108	1.4732e-003
109	-0.10786
110	-2.7155e-002
111	3.0356e-002
112	-2.2264e-002
113	9.7514e-003
114	8.0129e-002
115	-1.4301e-002
116	-2.1528e-003
117	-9.6127e-002
118	-1.1863e-002
119	-2.3039e-002
120	-4.5202e-003
121	-6.5633e-002
122	-0.21667
123	-0.10477
124	8.3298e-003
125	-6.7152e-003
126	-6.0158e-002
127	-5.7062e-002
128	2.5222e-002
129	4.3346e-003
130	4.6475e-003
131	-5.8908e-002
132	-0.3193
133	-1.1774e-002
134	5.9265e-003
135	-0.19094
136	0.
137	0.
138	4.7509e-006
139	5.0073e-006
140	-9.3195e-006
141	-1.2455e-005
142	2.6215e-006
143	4.5483e-006
144	0.
145	0.
146	-2.6529e-005
147	-2.3586e-005
148	8.2858e-006
149	2.1058e-005
150	4.5217e-005
151	3.3038e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9653e-004
217	-1.4049e-003
218	-2.586e-003
219	-1.7962e-003
220	-2.5426e-004
221	1.7751e-004
222	-7.7524e-004
223	-1.5916e-003
224	-1.2535e-003
225	-3.5108e-004
226	4.5773e-004
227	5.7986e-004
228	-4.6724e-005
229	-2.8672e-005
230	1.5333e-004
231	6.8338e-005
232	-8.5563e-005
233	-9.2392e-005
234	-2.6754e-003
235	-1.0399e-002
236	7.3331e-004
237	1.5353e-002
238	-2.1402e-003
239	9.1332e-004
240	1.5703e-004
241	-8.4546e-003
242	-1.6682e-002
243	1.5743e-002
244	-3.3991e-003
245	-7.4653e-005
246	0.
247	0.
248	-9.9919e-004
249	-2.0581e-003
250	-2.2302e-003
251	-2.4005e-004
252	1.5444e-003
253	-2.4043e-004
254	-3.0489e-003
255	-3.8061e-003
256	-1.2767e-004
257	5.2996e-003
258	-1.0722e-003
259	-1.3764e-004
260	-1.6445e-004
261	-2.4482e-004
262	-4.1019e-004
263	-8.571e-005
264	1.2175e-004
265	-8.2029e-004
266	-1.0412e-006
267	9.5232e-005
268	-5.1141e-005
269	-2.4715e-004
270	-3.5558e-005
271	-5.9509e-005
272	-9.7309e-006
273	-2.5479e-003
274	-2.5811e-004
275	-1.0432e-003
276	0.
277	-3.4405e-004
278	6.9941e-005
279	0.
280	-5.4336e-003
281	2.1383e-003
282	-1.6177e-003
283	-9.4162e-004
284	-4.6631e-003
285	4.1685e-003
286	-5.197e-004
287	-1.7064e-003
288	-1.1649e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
