Node Number	Directional Deformation (mm)
1	5.0545e-015
2	4.7471e-015
3	-1.0902e-014
4	-9.995e-015
5	-9.0764e-015
6	-8.2464e-015
7	-7.5428e-015
8	-6.8952e-015
9	-6.2376e-015
10	-5.457e-015
11	-4.8133e-015
12	-4.2703e-015
13	-2.7532e-015
14	1.6778e-016
15	3.4255e-015
16	2.9335e-015
17	9.9885e-016
18	2.9183e-015
19	3.9982e-015
20	-1.0003e-014
21	4.3329e-015
22	4.0765e-015
23	2.8921e-015
24	3.0378e-015
25	1.5019e-015
26	1.9695e-016
27	-8.1239e-017
28	-4.8151e-017
29	-6.1591e-016
30	-1.9338e-015
31	-3.4908e-015
32	-4.5043e-015
33	-5.7735e-015
34	-6.8534e-015
35	-7.9892e-015
36	-9.0174e-015
37	2.5352e-015
38	4.0247e-015
39	5.0579e-015
40	5.8609e-015
41	5.758e-015
42	5.1331e-015
43	4.6755e-015
44	-1.0273e-014
45	3.4511e-015
46	3.7393e-015
47	3.0407e-015
48	3.1039e-015
49	2.6224e-015
50	1.5508e-015
51	8.5723e-016
52	7.9823e-016
53	-7.3585e-016
54	-2.1604e-015
55	-3.886e-015
56	-5.0206e-015
57	-6.2581e-015
58	-7.1272e-015
59	-8.2903e-015
60	-9.2881e-015
61	-1.0279e-014
62	-1.0383e-014
63	-1.0542e-014
64	-1.0613e-014
65	-1.0779e-014
66	-1.0896e-014
67	3.7097e-015
68	4.0728e-015
69	3.7728e-015
70	1.8405e-015
71	2.6426e-015
72	3.3738e-015
73	3.252e-015
74	-1.0656e-014
75	2.204e-015
76	2.7167e-015
77	2.9736e-015
78	9.78e-016
79	-1.5926e-015
80	-4.1367e-015
81	-4.677e-015
82	-6.6549e-015
83	-7.648e-015
84	-8.2108e-015
85	-9.32e-015
86	-1.0649e-014
87	-1.0481e-014
88	-1.0187e-014
89	-1.0054e-014
90	-6.67e-015
91	2.3346e-015
92	3.7463e-015
93	-2.3329e-015
94	1.5913e-015
95	-7.3555e-016
96	-6.7084e-015
97	4.93e-015
98	-4.3816e-015
99	-8.7215e-015
100	2.8114e-015
101	3.4821e-016
102	-4.4037e-015
103	-8.3299e-015
104	2.9085e-015
105	-6.6122e-015
106	-2.8355e-015
107	-2.407e-016
108	-9.9521e-016
109	-7.1187e-015
110	2.2926e-015
111	-1.8701e-015
112	-8.0357e-015
113	2.3782e-015
114	-5.3776e-015
115	-1.2391e-015
116	3.33e-015
117	-8.8568e-015
118	-2.8838e-015
119	-1.4207e-016
120	3.9387e-015
121	-8.5775e-015
122	-4.052e-015
123	-6.3896e-015
124	7.1173e-016
125	-5.1762e-015
126	-5.4166e-015
127	-5.14e-015
128	-3.4852e-015
129	-5.4537e-016
130	4.8661e-015
131	-9.6611e-015
132	-4.4603e-015
133	1.2446e-015
134	3.3389e-015
135	-7.092e-015
136	0.
137	0.
138	-5.4887e-018
139	-5.1466e-018
140	-5.4097e-019
141	2.708e-018
142	5.051e-018
143	4.6547e-018
144	0.
145	0.
146	9.7854e-019
147	-5.9015e-019
148	-2.4968e-018
149	-1.9871e-018
150	-2.0429e-018
151	1.0205e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
