Node Number	Directional Deformation (mm)
1	-4.2886e-003
2	-2.0105e-003
3	-0.20591
4	-0.22261
5	-0.22894
6	-0.26004
7	-0.22488
8	-0.11355
9	-2.7429e-002
10	-2.6186e-002
11	-8.6395e-002
12	3.4155e-002
13	-2.5146e-002
14	7.6162e-003
15	-9.2371e-003
16	6.2886e-003
17	-2.2673e-003
18	-7.9303e-003
19	-6.7141e-003
20	-6.647e-002
21	-3.1324e-003
22	-4.5138e-003
23	-9.5133e-003
24	-5.9147e-003
25	-2.4253e-002
26	-8.6314e-002
27	-9.6391e-002
28	-0.10273
29	-0.15288
30	-0.29549
31	-0.27502
32	-0.16451
33	-9.7085e-002
34	-0.14295
35	-9.9913e-002
36	-8.3469e-002
37	-2.9769e-003
38	-4.4935e-003
39	-3.3589e-003
40	-1.083e-004
41	3.1365e-003
42	7.3767e-004
43	-3.5796e-003
44	-7.801e-002
45	-3.3624e-003
46	-8.46e-003
47	1.2866e-003
48	-8.9226e-003
49	2.676e-002
50	3.5934e-002
51	2.0436e-002
52	-1.8689e-002
53	-1.7679e-002
54	-0.49455
55	-0.42774
56	-0.299
57	-6.3432e-002
58	-0.10839
59	-7.778e-002
60	-8.989e-002
61	-8.279e-002
62	-8.9098e-002
63	-9.1315e-002
64	-9.5162e-002
65	-0.14402
66	-0.1881
67	-3.9602e-003
68	-2.0647e-003
69	-1.0863e-003
70	1.5869e-003
71	9.0882e-004
72	-2.9868e-003
73	-4.4868e-003
74	-0.14486
75	-5.2838e-003
76	-9.2475e-003
77	-3.2741e-002
78	6.5156e-002
79	-2.7114e-002
80	-0.60623
81	-8.8548e-002
82	9.0621e-002
83	8.3358e-002
84	-8.8025e-002
85	-0.14411
86	-0.12854
87	-0.10458
88	-8.0105e-002
89	-7.0427e-002
90	-0.19276
91	4.5376e-002
92	1.3437e-002
93	-0.20505
94	2.9496e-003
95	0.14755
96	-5.683e-002
97	-1.4208e-003
98	5.6683e-002
99	-0.14412
100	-4.8826e-002
101	6.0191e-003
102	-0.24313
103	-7.8974e-002
104	1.2766e-003
105	-9.3455e-002
106	-3.2618e-002
107	7.4473e-003
108	2.7827e-003
109	-0.13517
110	-3.0907e-002
111	3.2596e-002
112	-5.5714e-002
113	8.6677e-003
114	7.0236e-002
115	-1.5018e-002
116	-3.0312e-003
117	-0.14052
118	-1.437e-002
119	-2.2248e-002
120	-4.2804e-003
121	-0.10812
122	-0.21308
123	-0.12259
124	9.8904e-003
125	-4.8794e-003
126	-6.9799e-002
127	-6.7124e-002
128	2.6063e-002
129	5.0393e-003
130	4.1838e-003
131	-0.10996
132	-0.31924
133	-1.9031e-002
134	4.9484e-003
135	-0.21696
136	0.
137	0.
138	-4.0186e-006
139	-4.6956e-006
140	-1.5372e-005
141	-1.3592e-005
142	9.4592e-006
143	1.2728e-005
144	0.
145	0.
146	-3.0804e-005
147	-3.0935e-005
148	2.6539e-006
149	1.9063e-005
150	4.8694e-005
151	3.9135e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.884e-004
217	-1.3687e-003
218	-2.653e-003
219	-1.8929e-003
220	-2.3083e-004
221	2.0276e-004
222	-7.9561e-004
223	-1.6454e-003
224	-1.3559e-003
225	-5.4975e-004
226	3.7957e-004
227	6.4783e-004
228	-9.8259e-005
229	-1.038e-004
230	1.0014e-004
231	2.9818e-005
232	-1.4047e-004
233	-1.3882e-004
234	-3.1578e-003
235	-1.1755e-002
236	-1.3677e-003
237	1.6726e-002
238	-2.746e-003
239	6.0877e-004
240	-1.7587e-004
241	-8.9708e-003
242	-1.8044e-002
243	1.6383e-002
244	-4.8169e-003
245	-1.7407e-004
246	0.
247	0.
248	-1.1479e-003
249	-2.1116e-003
250	-2.469e-003
251	-2.2022e-004
252	1.7012e-003
253	-2.8011e-004
254	-3.2515e-003
255	-4.9903e-003
256	-1.7678e-004
257	5.8279e-003
258	-1.2102e-003
259	-1.3261e-005
260	-1.7943e-004
261	-2.6592e-004
262	-4.23e-004
263	-8.4673e-005
264	1.2581e-004
265	-8.3988e-004
266	-6.0358e-006
267	8.7057e-005
268	-5.3146e-005
269	-2.6388e-004
270	-3.0716e-005
271	-6.5255e-005
272	-1.4401e-005
273	-2.5096e-003
274	-2.6962e-004
275	-9.5752e-004
276	0.
277	7.169e-005
278	4.9828e-005
279	0.
280	-5.6794e-003
281	2.2766e-003
282	-1.9704e-003
283	-1.0858e-003
284	-5.098e-003
285	4.3999e-003
286	-5.0626e-004
287	-2.0405e-003
288	-1.9499e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
