Node Number	Directional Deformation (mm)
1	-4.7572e-003
2	-2.0372e-003
3	-0.27668
4	-0.28335
5	-0.2802
6	-0.30303
7	-0.25867
8	-0.1378
9	-4.2361e-002
10	-4.2489e-002
11	-0.11053
12	4.0926e-002
13	-3.4157e-002
14	8.5041e-003
15	-1.0452e-002
16	6.3814e-003
17	-1.1944e-004
18	-7.2316e-003
19	-6.9972e-003
20	-0.14052
21	-4.0375e-003
22	-5.9592e-003
23	-1.1041e-002
24	-7.0948e-003
25	-2.5448e-002
26	-8.9977e-002
27	-9.9039e-002
28	-0.10662
29	-0.17502
30	-0.31841
31	-0.29504
32	-0.19118
33	-0.13177
34	-0.18694
35	-0.15312
36	-0.14684
37	-4.65e-003
38	-6.3146e-003
39	-4.6918e-003
40	-8.1484e-004
41	3.2044e-003
42	7.5835e-004
43	-3.5544e-003
44	-0.14528
45	-5.0962e-003
46	-1.0434e-002
47	2.3558e-003
48	-7.5414e-003
49	2.7988e-002
50	3.316e-002
51	2.303e-002
52	-1.9113e-002
53	-1.3752e-002
54	-0.48748
55	-0.42738
56	-0.30454
57	-7.8518e-002
58	-0.13627
59	-0.12
60	-0.14499
61	-0.15007
62	-0.15686
63	-0.16001
64	-0.16453
65	-0.21419
66	-0.25882
67	-5.4905e-003
68	-2.5266e-003
69	-1.4512e-003
70	1.0361e-003
71	4.0048e-004
72	-3.8601e-003
73	-5.8947e-003
74	-0.21641
75	-6.9002e-003
76	-1.2808e-002
77	-3.8974e-002
78	7.0865e-002
79	-2.2749e-002
80	-0.61517
81	-8.1036e-002
82	9.0955e-002
83	6.6454e-002
84	-0.12343
85	-0.19862
86	-0.20049
87	-0.17726
88	-0.15336
89	-0.14416
90	-0.23226
91	4.871e-002
92	1.4747e-002
93	-0.22148
94	3.0565e-003
95	0.1559
96	-7.4549e-002
97	-2.4308e-003
98	6.5157e-002
99	-0.19474
100	-5.2916e-002
101	3.3929e-004
102	-0.26739
103	-0.13475
104	3.5749e-003
105	-0.10779
106	-2.9181e-002
107	6.2664e-003
108	5.3004e-003
109	-0.16568
110	-3.4434e-002
111	3.6868e-002
112	-9.2315e-002
113	7.3924e-003
114	6.3065e-002
115	-1.5253e-002
116	-3.4948e-003
117	-0.19039
118	-1.8602e-002
119	-2.144e-002
120	-3.8995e-003
121	-0.15556
122	-0.20854
123	-0.14152
124	1.1905e-002
125	7.483e-004
126	-7.8842e-002
127	-8.2165e-002
128	2.6459e-002
129	5.7953e-003
130	3.555e-003
131	-0.1669
132	-0.31939
133	-2.8449e-002
134	3.5178e-003
135	-0.24687
136	0.
137	0.
138	-2.1999e-005
139	-2.3848e-005
140	-2.5042e-005
141	-1.301e-005
142	2.4145e-005
143	2.9167e-005
144	0.
145	0.
146	-3.6588e-005
147	-4.2731e-005
148	-7.9815e-006
149	1.4549e-005
150	5.259e-005
151	4.8735e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.0238e-004
217	-1.2281e-003
218	-2.692e-003
219	-2.0534e-003
220	-2.2387e-004
221	2.0705e-004
222	-7.6143e-004
223	-1.5787e-003
224	-1.4137e-003
225	-9.2395e-004
226	1.6362e-004
227	7.0102e-004
228	-1.5956e-004
229	-1.9594e-004
230	3.4905e-005
231	-1.5895e-005
232	-1.9566e-004
233	-1.8533e-004
234	-3.6388e-003
235	-1.3583e-002
236	-4.8765e-003
237	1.763e-002
238	-5.0661e-003
239	-6.2183e-004
240	-3.6321e-004
241	-9.2725e-003
242	-1.9306e-002
243	1.6908e-002
244	-8.0485e-003
245	-8.469e-004
246	0.
247	0.
248	-1.3045e-003
249	-1.8435e-003
250	-2.8132e-003
251	-1.7638e-004
252	1.9727e-003
253	-3.6613e-004
254	-3.4711e-003
255	-6.708e-003
256	-2.2368e-004
257	6.5297e-003
258	-1.343e-003
259	2.3116e-004
260	-1.953e-004
261	-2.8921e-004
262	-4.4238e-004
263	-7.3106e-005
264	1.2322e-004
265	-8.1275e-004
266	-1.4866e-005
267	4.0213e-005
268	-5.1126e-005
269	-2.8109e-004
270	-1.8229e-005
271	-6.925e-005
272	-2.2104e-005
273	-2.4117e-003
274	-2.7369e-004
275	-6.5795e-004
276	0.
277	7.7616e-004
278	-6.4742e-006
279	0.
280	-5.9141e-003
281	2.4063e-003
282	-2.4849e-003
283	-1.3933e-003
284	-5.5615e-003
285	4.5118e-003
286	-4.6786e-004
287	-2.4722e-003
288	-2.8066e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
