Node Number	Directional Deformation (mm)
1	-1.8551e-003
2	-2.6926e-003
3	-0.64421
4	-0.60506
5	-0.55534
6	-0.53601
7	-0.44342
8	-0.27335
9	-0.12781
10	-0.13314
11	-0.18715
12	7.6237e-002
13	-5.5467e-002
14	1.355e-002
15	-1.8586e-002
16	8.3188e-003
17	1.2152e-002
18	3.4855e-004
19	-3.5602e-003
20	-0.47832
21	-4.4395e-003
22	-2.285e-003
23	2.0452e-003
24	7.2818e-003
25	-1.6169e-002
26	-0.10141
27	-0.12495
28	-0.15817
29	-0.27396
30	-0.41529
31	-0.36326
32	-0.2817
33	-0.26172
34	-0.37863
35	-0.39673
36	-0.43817
37	-5.1969e-003
38	-6.4167e-003
39	-4.0717e-003
40	-2.2351e-003
41	2.1588e-003
42	1.1933e-003
43	-1.0265e-003
44	-0.49093
45	-5.6334e-003
46	-1.0314e-002
47	7.7677e-003
48	-4.7608e-003
49	3.0702e-002
50	2.0479e-002
51	2.9534e-002
52	-3.2011e-002
53	-9.0413e-003
54	-0.49358
55	-0.45346
56	-0.35668
57	-0.17826
58	-0.29956
59	-0.34915
60	-0.43373
61	-0.49555
62	-0.50565
63	-0.51362
64	-0.51891
65	-0.57636
66	-0.62641
67	-6.455e-003
68	-3.2933e-003
69	4.1351e-004
70	5.5654e-004
71	1.1734e-003
72	-3.2117e-003
73	-7.3498e-003
74	-0.58837
75	-1.1194e-002
76	-2.3103e-002
77	-5.1582e-002
78	0.10744
79	3.0856e-003
80	-0.70401
81	-8.8482e-002
82	4.989e-002
83	-6.0932e-002
84	-0.33163
85	-0.48931
86	-0.56997
87	-0.53954
88	-0.50441
89	-0.48703
90	-0.41955
91	8.0669e-002
92	2.7353e-002
93	-0.25952
94	5.9948e-003
95	0.16855
96	-0.19846
97	4.3779e-003
98	7.1252e-002
99	-0.45839
100	-6.5599e-002
101	-3.4308e-002
102	-0.3556
103	-0.39379
104	2.9435e-002
105	-0.20817
106	-7.7849e-002
107	1.7918e-002
108	2.8815e-002
109	-0.32525
110	-3.8249e-002
111	4.42e-002
112	-0.29373
113	6.7589e-003
114	5.5228e-002
115	1.5028e-002
116	5.0665e-005
117	-0.45385
118	-5.8044e-002
119	-4.2483e-002
120	3.2734e-004
121	-0.40721
122	-0.20871
123	-0.26343
124	2.5888e-002
125	4.0298e-003
126	-0.1232
127	-0.13107
128	2.9847e-002
129	1.2407e-002
130	9.3998e-004
131	-0.46825
132	-0.34656
133	-6.2274e-002
134	-7.8868e-003
135	-0.41042
136	0.
137	0.
138	4.6835e-004
139	1.7719e-004
140	-1.0092e-003
141	-1.3219e-003
142	-5.7281e-004
143	-1.667e-004
144	0.
145	0.
146	-1.1398e-003
147	-1.0765e-003
148	1.5575e-005
149	4.078e-004
150	1.4461e-003
151	1.0982e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.1083e-002
217	-3.6076e-002
