Node Number	Directional Deformation (mm)
1	5.0832e-003
2	3.0552e-003
3	-0.62147
4	-0.57936
5	-0.52232
6	-0.50833
7	-0.39699
8	-0.24643
9	-0.11957
10	-1.9983e-002
11	-0.17492
12	8.7959e-002
13	3.3397e-003
14	3.2236e-002
15	-3.5967e-003
16	1.3491e-003
17	1.3973e-002
18	8.995e-003
19	3.7539e-003
20	-0.48323
21	3.9598e-003
22	1.3052e-002
23	3.3186e-002
24	4.423e-002
25	5.3342e-002
26	4.6687e-002
27	6.3987e-002
28	6.6797e-002
29	-0.15239
30	-0.29131
31	-0.40747
32	-0.36732
33	-0.32968
34	-0.43778
35	-0.42311
36	-0.44793
37	2.2449e-003
38	4.4308e-003
39	5.4225e-003
40	6.0929e-004
41	-9.5563e-004
42	1.1259e-003
43	3.2482e-003
44	-0.47658
45	2.8895e-003
46	5.4585e-003
47	1.2704e-002
48	8.9424e-003
49	1.5588e-002
50	-3.8892e-002
51	-6.7396e-003
52	-5.4109e-002
53	1.6962e-002
54	-0.35882
55	-0.4452
56	-0.45327
57	-0.32414
58	-0.38981
59	-0.38115
60	-0.44436
61	-0.48472
62	-0.49382
63	-0.49419
64	-0.49917
65	-0.549
66	-0.59802
67	-3.5655e-004
68	3.1842e-003
69	7.2612e-003
70	2.5351e-003
71	2.9407e-003
72	2.6939e-003
73	-8.4372e-004
74	-0.54353
75	-6.3407e-003
76	-1.2269e-002
77	-1.0051e-002
78	7.9486e-002
79	-0.14085
80	-0.60487
81	-0.1241
82	-6.3059e-002
83	-9.6722e-002
84	-0.32935
85	-0.4726
86	-0.52403
87	-0.50265
88	-0.48258
89	-0.48353
90	-0.46427
91	4.7561e-002
92	2.019e-002
93	-0.22505
94	3.1192e-003
95	1.3481e-002
96	-0.23635
97	1.3073e-002
98	-1.7403e-002
99	-0.4452
100	-3.4684e-002
101	9.713e-002
102	-0.40412
103	-0.40433
104	6.4144e-002
105	-0.3045
106	1.1286e-002
107	2.6075e-002
108	1.6055e-002
109	-0.38408
110	-7.2393e-003
111	6.2288e-003
112	-0.30433
113	-2.4888e-003
114	-0.17083
115	4.2941e-002
116	8.9557e-003
117	-0.43758
118	-9.4265e-002
119	-4.6932e-002
120	1.4839e-003
121	-0.44084
122	-0.2852
123	-0.36621
124	2.2759e-002
125	-8.9989e-002
126	-0.25193
127	-0.14199
128	1.7595e-003
129	1.811e-002
130	-4.383e-003
131	-0.45424
132	-0.40783
133	-6.1791e-002
134	-2.365e-002
135	-0.37958
136	0.
137	0.
138	2.7563e-003
139	2.5646e-003
140	-8.206e-004
141	-2.5873e-003
142	-2.5794e-003
143	-2.1969e-003
144	0.
145	0.
146	-1.7852e-003
147	-8.6162e-004
148	1.3776e-003
149	1.3525e-003
150	2.3789e-003
151	9.3002e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.3595e-002
217	-0.10811
218	-9.6839e-002
219	7.0937e-003
220	3.9683e-002
221	4.1198e-002
222	-7.7947e-002
223	-8.0608e-002
224	-4.6594e-002
225	1.529e-002
226	5.2931e-002
227	6.1338e-002
228	1.2376e-005
229	-2.4535e-003
230	-2.7168e-003
231	-1.4857e-003
232	-1.0569e-003
233	-2.4741e-003
234	-3.7044e-002
235	-6.1838e-002
236	-2.4787e-002
237	-3.8251e-002
238	-5.3059e-003
239	2.3523e-002
240	-9.2256e-002
241	-0.10858
242	-0.1175
243	0.10272
244	-4.6779e-002
245	6.6132e-002
246	0.
247	0.
248	3.9941e-002
249	-5.0281e-003
250	5.5095e-003
251	-1.0559e-003
252	2.891e-002
253	-1.0434e-002
254	-3.4703e-002
255	-3.23e-002
256	4.0883e-003
257	2.7248e-002
258	-2.298e-003
259	2.3621e-002
260	-1.4695e-002
261	-1.7138e-002
262	-8.5683e-003
263	-1.2544e-002
264	1.2126e-002
265	-7.0918e-002
266	-3.181e-004
267	3.788e-002
268	-6.3021e-003
269	-1.8218e-002
270	-3.9952e-003
271	-6.2263e-003
272	-1.5498e-003
273	-7.5807e-002
274	-1.711e-002
275	8.2189e-003
276	0.
277	3.711e-002
278	2.6378e-002
279	0.
280	-4.2349e-002
281	-9.5047e-003
282	1.0443e-002
283	-1.6692e-002
284	-2.3234e-002
285	2.5379e-003
286	1.124e-002
287	1.613e-002
288	-1.0358e-002
289	-0.52704
290	-0.48118
291	-0.49554
292	-0.49504
293	-0.50308
294	-0.51844
295	-0.52345
296	-0.52225
297	-0.22597
298	-0.20852
299	-0.35227
300	-0.29149
301	-0.41703
302	-0.44385
303	-0.47613
304	-0.44453
305	-0.4589
306	-0.46697
307	-0.47327
308	-0.48242
309	-6.3486e-002
310	-0.13496
311	-4.8246e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1064e-002
322	-1.8051e-002
323	-0.49911
324	-0.52378
325	-0.51034
326	-0.52263
327	-0.53116
328	-0.5323
329	-0.49865
330	-0.48631
331	-0.48962
332	-1.3545e-003
333	-3.5179e-003
334	-7.0768e-003
335	-1.3137e-002
336	-2.7578e-002
337	-3.1071e-002
338	-2.7708e-002
339	1.6769e-002
340	-2.6711e-002
341	-7.2833e-002
342	-8.432e-002
343	-6.4961e-002
344	-0.10155
345	-0.11252
346	-0.14551
347	-0.13221
348	-0.1606
349	-0.17119
350	-0.20328
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17259
361	-0.3911
362	-0.45
363	1.5521e-002
364	1.1122e-002
365	7.3069e-003
366	3.5982e-003
367	5.4907e-004
368	-6.3856e-004
369	-0.33615
370	-0.37623
371	-0.39552
372	-0.39791
373	-0.4254
374	-0.45358
375	-6.3205e-002
376	-8.6317e-002
377	-6.43e-002
378	-5.9673e-002
379	-5.3614e-002
380	-0.11876
381	-0.15378
382	-0.19288
383	-0.20848
384	-0.19841
385	-0.20753
386	-0.31932
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.5166e-002
400	-0.21082
401	-2.9967e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.52147
415	-0.50184
416	-0.45951
417	-0.4948
418	-0.48588
419	-0.45639
420	-0.50878
421	-0.44258
422	-0.51398
423	-0.49649
424	1.6191e-003
425	3.7936e-002
426	-2.707e-003
427	-1.9709e-002
428	-0.10137
429	-2.5667e-002
430	-0.14189
431	-0.128
432	-0.18612
433	-7.0343e-003
434	0.12929
435	-7.2563e-003
436	-0.17762
437	-0.13251
438	-0.18798
439	-0.15813
440	-0.29979
441	-9.8549e-002
442	-8.7464e-002
443	-0.16991
444	-0.44451
445	-0.35915
446	-0.41938
