Node Number	Directional Deformation (mm)
1	-4.6586e-003
2	-2.0099e-003
3	-0.25703
4	-0.26646
5	-0.26592
6	-0.29102
7	-0.24929
8	-0.13113
9	-3.8416e-002
10	-3.7773e-002
11	-0.10344
12	3.8904e-002
13	-3.1546e-002
14	8.2543e-003
15	-1.012e-002
16	6.3892e-003
17	-7.446e-004
18	-7.4535e-003
19	-6.9675e-003
20	-0.11977
21	-3.759e-003
22	-5.5232e-003
23	-1.0631e-002
24	-6.7688e-003
25	-2.517e-002
26	-8.9104e-002
27	-9.8395e-002
28	-0.10545
29	-0.16837
30	-0.3115
31	-0.28926
32	-0.18349
33	-0.12193
34	-0.17452
35	-0.13818
36	-0.12908
37	-4.1964e-003
38	-5.8231e-003
39	-4.3477e-003
40	-6.3699e-004
41	3.1762e-003
42	7.3657e-004
43	-3.5859e-003
44	-0.12652
45	-4.6329e-003
46	-9.9194e-003
47	2.0336e-003
48	-7.9457e-003
49	2.7605e-002
50	3.3902e-002
51	2.2325e-002
52	-1.9137e-002
53	-1.484e-002
54	-0.4889
55	-0.42706
56	-0.30276
57	-7.4295e-002
58	-0.12848
59	-0.10823
60	-0.12962
61	-0.13131
62	-0.13799
63	-0.14089
64	-0.14522
65	-0.19468
66	-0.23916
67	-5.0962e-003
68	-2.381e-003
69	-1.3599e-003
70	1.19e-003
71	5.1282e-004
72	-3.6594e-003
73	-5.5353e-003
74	-0.1967
75	-6.4812e-003
76	-1.1817e-002
77	-3.729e-002
78	6.8993e-002
79	-2.4305e-002
80	-0.61355
81	-8.35e-002
82	9.0398e-002
83	7.0728e-002
84	-0.11383
85	-0.18363
86	-0.18064
87	-0.15711
88	-0.13294
89	-0.12352
90	-0.22116
91	4.7774e-002
92	1.4353e-002
93	-0.21639
94	2.9669e-003
95	0.15348
96	-6.9826e-002
97	-2.1652e-003
98	6.2671e-002
99	-0.18074
100	-5.181e-002
101	2.5208e-003
102	-0.26048
103	-0.11913
104	2.8521e-003
105	-0.10396
106	-2.9849e-002
107	6.6091e-003
108	4.5021e-003
109	-0.1572
110	-3.3541e-002
111	3.5682e-002
112	-8.2169e-002
113	7.7294e-003
114	6.4598e-002
115	-1.5198e-002
116	-3.4211e-003
117	-0.1765
118	-1.7317e-002
119	-2.1682e-002
120	-4.0306e-003
121	-0.14231
122	-0.20958
123	-0.13621
124	1.131e-002
125	-1.112e-003
126	-7.6465e-002
127	-7.7669e-002
128	2.6413e-002
129	5.6007e-003
130	3.7205e-003
131	-0.15106
132	-0.31908
133	-2.5907e-002
134	3.9164e-003
135	-0.23856
136	0.
