Node Number	Directional Deformation (mm)
1	5.1804e-003
2	5.6822e-003
3	-0.66332
4	-0.6319
5	-0.59002
6	-0.58245
7	-0.50731
8	-0.34187
9	-0.20053
10	-0.16128
11	-0.19705
12	0.15069
13	-8.5434e-002
14	2.883e-002
15	-7.6117e-003
16	1.5806e-002
17	2.7447e-002
18	1.1663e-002
19	3.2207e-003
20	-0.49357
21	7.1147e-003
22	1.7775e-002
23	3.7806e-002
24	5.1382e-002
25	4.5923e-002
26	3.2117e-003
27	1.2368e-002
28	5.14e-002
29	-0.1179
30	-0.37286
31	-0.40325
32	-0.33068
33	-0.31261
34	-0.41562
35	-0.4256
36	-0.45987
37	-6.1606e-003
38	-6.0302e-003
39	-2.0839e-003
40	-2.1694e-003
41	2.5663e-003
42	4.0703e-003
43	3.9472e-003
44	-0.5005
45	-8.1645e-003
46	-1.2689e-002
47	8.9262e-003
48	-3.4066e-004
49	2.4872e-002
50	-3.2442e-003
51	1.2234e-002
52	-4.3704e-002
53	-1.7222e-002
54	-0.58048
55	-0.54025
56	-0.42226
57	-0.21454
58	-0.32938
59	-0.37073
60	-0.44946
61	-0.50518
62	-0.51633
63	-0.52599
64	-0.53299
65	-0.59274
66	-0.64513
67	-1.18e-002
68	5.0345e-003
69	9.7593e-003
70	4.605e-003
71	1.9082e-003
72	-4.2338e-003
73	-1.2553e-002
74	-0.59977
75	-2.2814e-002
76	-4.8059e-002
77	-8.8369e-002
78	6.5935e-002
79	-4.6134e-002
80	-0.71316
81	-0.12939
82	3.2073e-003
83	-8.6994e-002
84	-0.35775
85	-0.5092
86	-0.58167
87	-0.55262
88	-0.51812
89	-0.50214
90	-0.45767
91	0.10343
92	4.6465e-002
93	-0.27109
94	6.7759e-003
95	0.12033
96	-0.23736
97	2.0036e-002
98	3.1598e-002
99	-0.48518
100	-8.8746e-002
101	5.3569e-002
102	-0.41757
103	-0.41855
104	8.6037e-002
105	-0.26844
106	-2.6223e-002
107	3.0183e-002
108	2.3835e-002
109	-0.37938
110	-4.5477e-002
111	-1.689e-002
112	-0.32915
113	5.1213e-003
114	-5.8518e-002
115	1.7164e-002
116	4.6313e-003
117	-0.48315
118	-9.592e-002
119	-9.8679e-002
120	5.4091e-003
121	-0.42812
122	-0.28894
123	-0.30255
124	4.5461e-002
125	-6.5273e-002
126	-0.2024
127	-0.15901
128	2.5519e-002
129	2.1631e-002
130	-3.635e-004
131	-0.48917
132	-0.42632
133	-0.10176
134	-1.0684e-002
135	-0.4798
136	0.
137	0.
138	2.2172e-003
139	1.9288e-003
140	-7.6145e-004
141	-2.0655e-003
142	-1.7976e-003
143	-1.337e-003
144	0.
145	0.
146	-1.864e-003
147	-1.1953e-003
148	1.2311e-003
149	1.7397e-003
150	3.213e-003
151	1.8393e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.4495e-002
217	-0.10901
218	-9.3989e-002
219	9.6637e-003
220	4.1053e-002
221	4.1073e-002
222	-8.2133e-002
223	-9.3325e-002
224	-4.6489e-002
225	2.8885e-002
226	6.5023e-002
227	6.9136e-002
228	2.3913e-004
229	-2.6168e-003
230	-1.1257e-003
231	1.4012e-003
232	5.3156e-004
233	-2.8264e-003
234	-6.3385e-002
235	-0.10491
236	-4.826e-002
237	-6.7175e-003
238	1.2209e-002
239	4.4989e-002
240	-9.9853e-002
241	-0.14503
242	-9.6646e-002
243	0.15222
244	-1.2038e-002
245	8.5579e-002
246	0.
247	0.
248	4.144e-002
249	-2.1599e-002
250	-1.8896e-003
251	2.8599e-004
252	3.213e-002
253	-1.5837e-002
254	-6.3889e-002
255	-5.6062e-002
256	6.8278e-003
257	3.2315e-002
258	-7.7206e-003
259	3.5818e-002
260	-1.0336e-002
261	-1.1932e-002
262	-4.6128e-003
263	-9.6083e-003
264	1.2377e-002
265	-6.9373e-002
266	5.73e-004
267	3.7314e-002
268	-5.4814e-003
269	-1.3832e-002
270	-2.5654e-003
271	-5.3415e-003
272	-4.1206e-004
273	-7.4475e-002
274	-1.2515e-002
275	2.7952e-004
276	0.
277	1.9367e-002
278	2.3473e-002
279	0.
280	-5.3493e-002
281	5.0165e-003
282	7.7917e-003
283	-9.4396e-003
284	-3.8676e-002
285	1.2702e-002
286	1.2075e-002
287	1.6862e-002
288	-1.1549e-002
289	-0.45098
290	-0.40093
291	-0.42592
292	-0.42319
293	-0.42671
294	-0.43547
295	-0.43674
296	-0.43351
297	-0.15435
298	-0.15841
299	-0.29341
300	-0.28974
301	-0.34501
302	-0.36746
303	-0.39197
304	-0.37084
305	-0.38212
306	-0.38914
307	-0.39469
308	-0.40172
309	-0.15677
310	-0.22397
311	-5.2118e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.872e-003
322	1.158e-002
323	-0.40369
324	-0.44839
325	-0.43794
326	-0.44573
327	-0.45063
328	-0.44894
329	-0.42175
330	-0.40849
331	-0.40714
332	-9.6544e-004
333	-2.455e-003
334	-4.915e-003
335	-9.0243e-003
336	-1.8985e-002
337	-2.1426e-002
