Node Number	Directional Deformation (mm)
1	6.1964e-003
2	6.2148e-003
3	-0.68624
4	-0.64945
5	-0.60171
6	-0.58694
7	-0.50392
8	-0.33754
9	-0.19537
10	-0.13557
11	-0.2086
12	0.13923
13	-5.587e-002
14	2.9899e-002
15	-8.5651e-003
16	1.3489e-002
17	2.7725e-002
18	1.3057e-002
19	4.5476e-003
20	-0.52457
21	7.5836e-003
22	1.8321e-002
23	3.9541e-002
24	5.2237e-002
25	4.8421e-002
26	5.562e-003
27	1.5571e-002
28	4.9652e-002
29	-0.14956
30	-0.37516
31	-0.42245
32	-0.35759
33	-0.33395
34	-0.43785
35	-0.44945
36	-0.48649
37	-6.3772e-003
38	-5.7446e-003
39	-1.7826e-003
40	-2.4682e-003
41	1.6813e-003
42	3.8977e-003
43	4.7802e-003
44	-0.53072
45	-8.3902e-003
46	-1.2017e-002
47	7.6303e-003
48	2.0964e-003
49	2.5332e-002
50	-7.05e-003
51	7.4617e-003
52	-4.9758e-002
53	-1.1451e-002
54	-0.56715
55	-0.55345
56	-0.45207
57	-0.24602
58	-0.35954
59	-0.39776
60	-0.47794
61	-0.53568
62	-0.54561
63	-0.55322
64	-0.55926
65	-0.61649
66	-0.66765
67	-1.1831e-002
68	5.4946e-003
69	1.0122e-002
70	4.1791e-003
71	1.4706e-003
72	-4.1386e-003
73	-1.2475e-002
74	-0.62319
75	-2.3207e-002
76	-4.8423e-002
77	-8.0522e-002
78	6.8183e-002
79	-6.3111e-002
80	-0.69872
81	-0.13977
82	-2.1557e-002
83	-9.6744e-002
84	-0.37368
85	-0.52927
86	-0.60523
87	-0.578
88	-0.54582
89	-0.53196
90	-0.47528
91	0.10151
92	4.4925e-002
93	-0.27602
94	5.248e-003
95	0.11025
96	-0.25094
97	2.0222e-002
98	3.2177e-002
99	-0.50383
100	-7.9229e-002
101	6.6519e-002
102	-0.4383
103	-0.44226
104	8.7108e-002
105	-0.29283
106	-1.4578e-002
107	3.1045e-002
108	3.2508e-002
109	-0.39525
110	-4.1202e-002
111	-1.8772e-002
112	-0.34839
113	2.641e-003
114	-0.10363
115	2.5696e-002
116	4.6217e-003
117	-0.49989
118	-0.10133
119	-9.965e-002
120	5.9758e-003
121	-0.456
122	-0.30268
123	-0.33132
124	4.382e-002
125	-7.2592e-002
126	-0.22941
127	-0.16047
128	2.3758e-002
129	2.2816e-002
130	-1.7413e-003
131	-0.51145
132	-0.44906
133	-9.7437e-002
134	-1.2398e-002
135	-0.47849
136	0.
137	0.
138	2.5494e-003
139	2.2534e-003
140	-7.4914e-004
141	-2.2567e-003
142	-2.0973e-003
143	-1.6211e-003
144	0.
145	0.
146	-1.9253e-003
147	-1.1494e-003
148	1.3967e-003
149	1.8406e-003
150	3.3071e-003
151	1.8051e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.867e-002
217	-0.11456
218	-9.9721e-002
219	9.0233e-003
220	4.2419e-002
221	4.2998e-002
222	-8.5446e-002
223	-9.7079e-002
224	-5.0175e-002
225	2.6723e-002
226	6.561e-002
227	7.0939e-002
228	3.5235e-004
229	-2.6612e-003
230	-1.3882e-003
231	1.1115e-003
232	2.6874e-004
233	-3.1011e-003
234	-6.71e-002
235	-0.10546
236	-4.6847e-002
237	-1.2165e-002
238	1.0446e-002
239	4.5893e-002
240	-0.11
241	-0.14982
242	-0.10544
243	0.14754
244	-1.7374e-002
245	8.6984e-002
246	0.
247	0.
248	4.3144e-002
249	-2.308e-002
250	-1.2601e-003
251	1.651e-004
252	3.3797e-002
253	-1.638e-002
254	-6.3722e-002
255	-5.4813e-002
256	6.7194e-003
257	3.3255e-002
258	-7.6753e-003
259	3.6288e-002
260	-1.1259e-002
261	-1.3103e-002
262	-5.6907e-003
263	-1.0549e-002
264	1.3103e-002
265	-7.32e-002
266	6.1579e-004
267	3.8913e-002
268	-5.91e-003
269	-1.4959e-002
270	-2.9735e-003
271	-5.7014e-003
272	-4.6824e-004
273	-7.9049e-002
274	-1.3921e-002
275	-1.0369e-004
276	0.
277	2.1561e-002
278	2.5175e-002
279	0.
280	-5.7112e-002
281	2.6645e-003
282	7.2111e-003
283	-1.1105e-002
284	-3.9487e-002
285	1.1548e-002
286	1.2299e-002
287	1.7659e-002
288	-1.2062e-002
289	-0.47344
290	-0.42315
291	-0.44692
292	-0.44448
293	-0.44875
294	-0.45866
295	-0.46053
296	-0.45756
297	-0.15781
298	-0.15877
299	-0.30396
300	-0.30174
301	-0.36613
302	-0.38944
303	-0.41536
304	-0.39215
305	-0.40395
306	-0.41109
