Node Number	Directional Deformation (mm)
1	1.8074e-015
2	-5.0667e-016
3	-2.6264e-015
4	-2.5098e-015
5	-2.385e-015
6	-2.2956e-015
7	-2.2499e-015
8	-2.2291e-015
9	-2.1973e-015
10	-2.0459e-015
11	-1.9121e-015
12	-1.6053e-015
13	-8.3547e-016
14	9.458e-017
15	9.2381e-016
16	1.892e-016
17	-2.6357e-016
18	1.3374e-015
19	1.5923e-015
20	1.5573e-015
21	-1.4224e-016
22	1.0399e-015
23	2.5998e-015
24	3.5532e-015
25	3.8762e-015
26	3.4137e-015
27	3.1874e-015
28	3.2301e-015
29	3.2285e-015
30	3.0189e-015
31	2.6985e-015
32	2.5666e-015
33	2.2966e-015
34	2.0988e-015
35	1.8799e-015
36	1.7089e-015
37	9.053e-016
38	7.4111e-016
39	7.3949e-016
40	4.8091e-016
41	-2.4672e-016
42	1.3973e-016
43	9.8368e-016
44	-2.3377e-015
45	8.6352e-016
46	8.6291e-016
47	1.2724e-015
48	1.9674e-015
49	2.0232e-015
50	1.1852e-015
51	1.0132e-015
52	6.0739e-016
53	-3.5985e-016
54	-5.786e-016
55	-1.1436e-015
56	-1.3794e-015
57	-1.6761e-015
58	-1.7747e-015
59	-2.0261e-015
60	-2.1841e-015
61	-2.3401e-015
62	-2.3903e-015
63	-2.466e-015
64	-2.4989e-015
65	-2.5727e-015
66	-2.6238e-015
67	1.1496e-015
68	-1.5434e-016
69	2.3032e-015
70	2.0742e-015
71	1.9296e-015
72	1.3816e-015
73	1.2636e-015
74	1.2222e-015
75	1.4345e-015
76	1.8582e-015
77	1.9626e-015
78	1.5233e-015
79	1.5303e-015
80	1.1593e-015
81	1.7517e-015
82	1.1878e-015
83	1.2199e-015
84	1.4628e-015
85	1.4086e-015
86	1.2268e-015
87	1.3181e-015
88	1.473e-015
89	1.5347e-015
90	2.0812e-015
91	3.9923e-015
92	4.2772e-015
93	2.9854e-015
94	2.5265e-015
95	2.2696e-015
96	1.6972e-015
97	4.3623e-015
98	2.108e-015
99	1.5431e-015
100	2.8908e-015
101	3.6528e-015
102	2.5478e-015
103	1.8239e-015
104	4.2984e-015
105	-2.0835e-015
106	-1.5717e-015
107	-6.6282e-016
108	-1.8135e-015
109	-2.0699e-015
110	3.7824e-016
111	-4.8838e-016
112	-2.1926e-015
113	-1.2431e-015
114	-2.0104e-015
115	-9.9321e-016
116	1.1686e-015
117	-2.273e-015
118	-2.1103e-015
119	8.554e-017
120	1.0469e-015
121	-2.0513e-015
122	-1.2212e-015
123	-1.6808e-015
124	-3.3508e-016
125	-2.2073e-015
126	-1.8138e-015
127	-2.0293e-015
128	-1.1014e-015
129	-5.337e-017
130	-5.0166e-016
131	-2.3921e-015
132	-1.2853e-015
133	1.2162e-015
134	2.149e-015
135	-2.1666e-015
136	0.
137	0.
138	-4.204e-018
139	-4.1516e-018
140	-9.5062e-019
141	1.5054e-018
142	3.5711e-018
143	3.5048e-018
144	0.
145	0.
146	4.6122e-019
147	-8.4531e-019
148	-2.2536e-018
149	-1.76e-018
150	-1.5218e-018
151	2.2283e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.274e-017
217	9.7532e-017
218	9.4965e-017
219	1.2472e-017
220	-1.6554e-017
221	-2.7178e-017
222	6.9281e-017
223	7.7643e-017
224	7.0803e-017
225	4.4815e-017
226	9.2133e-018
227	-4.0331e-017
228	1.3463e-017
229	-1.0707e-016
230	1.1051e-016
231	8.6018e-017
232	6.4369e-017
233	7.6611e-017
234	9.4467e-017
235	9.263e-017
236	8.6341e-017
237	1.4911e-016
238	-1.4908e-016
239	-2.985e-017
240	8.338e-017
241	9.505e-017
242	9.3473e-017
243	9.647e-017
244	-5.5319e-017
245	-6.4154e-017
246	0.
247	0.
248	-8.8804e-017
249	2.9526e-017
250	1.2396e-016
251	-2.4258e-017
252	7.1642e-017
253	-5.8775e-017
254	1.7227e-016
255	8.5406e-017
256	1.1737e-017
257	2.0099e-017
258	1.3834e-017
259	1.9759e-017
260	4.9716e-018
261	7.8621e-018
262	8.1632e-018
263	8.2784e-018
264	-5.8278e-018
265	5.7161e-017
266	-1.5869e-018
267	-2.601e-017
268	3.962e-018
269	6.893e-018
270	4.9216e-018
271	3.4868e-018
272	-1.0674e-018
273	8.2061e-017
274	1.3319e-017
