Node Number	Directional Deformation (mm)
1	2.0976e-003
2	1.1844e-003
3	-0.4962
4	-0.4681
5	-0.43291
6	-0.42323
7	-0.33698
8	-0.17037
9	-2.8789e-002
10	-4.1911e-002
11	-0.15981
12	5.695e-002
13	-4.6135e-002
14	1.007e-002
15	-2.007e-002
16	5.5461e-003
17	9.1942e-003
18	2.611e-004
19	-1.0003e-003
20	-0.40279
21	-3.7272e-003
22	-6.0095e-003
23	-7.4231e-003
24	-6.01e-003
25	-3.0419e-002
26	-0.11343
27	-0.12603
28	-0.16708
29	-0.27802
30	-0.40145
31	-0.36407
32	-0.2964
33	-0.26298
34	-0.34689
35	-0.34099
36	-0.37019
37	-7.0705e-003
38	-8.3109e-003
39	-5.1983e-003
40	-8.7178e-004
41	6.0749e-003
42	5.8386e-003
43	3.6262e-003
44	-0.36884
45	-6.6824e-003
46	-1.0279e-002
47	1.1375e-002
48	1.1923e-003
49	3.7084e-002
50	1.9843e-002
51	2.2541e-002
52	-1.5037e-002
53	-2.4335e-002
54	-0.56893
55	-0.50487
56	-0.38768
57	-0.17031
58	-0.25728
59	-0.27514
60	-0.33505
61	-0.37416
62	-0.3802
63	-0.38355
64	-0.39116
65	-0.43773
66	-0.47915
67	-6.6678e-003
68	2.9682e-004
69	2.8468e-003
70	2.87e-003
71	1.4174e-003
72	-3.4737e-003
73	-7.0652e-003
74	-0.42584
75	-8.3691e-003
76	-1.7708e-002
77	-4.1832e-002
78	0.13519
79	6.0534e-002
80	-0.52935
81	-7.2642e-002
82	9.9386e-002
83	2.8554e-002
84	-0.225
85	-0.3607
86	-0.41427
87	-0.4046
88	-0.3982
89	-0.39973
90	-0.37063
91	3.241e-002
92	2.3057e-002
93	-0.31666
94	6.3308e-003
95	0.19171
96	-0.13061
97	1.1067e-003
98	6.8058e-002
99	-0.35175
100	-5.4799e-002
101	-0.10236
102	-0.36037
103	-0.33187
104	1.2999e-002
105	-0.15602
106	-4.4482e-002
107	1.5848e-003
108	3.5444e-002
109	-0.25842
110	-3.6357e-002
111	4.0554e-003
112	-0.21485
113	5.4503e-003
114	7.8226e-002
115	-2.3335e-002
116	-2.0893e-004
