Node Number	Directional Deformation (mm)
1	5.5707e-003
2	5.9585e-003
3	-0.67085
4	-0.63767
5	-0.59394
6	-0.58413
7	-0.50664
8	-0.34045
9	-0.19845
10	-0.15371
11	-0.20012
12	0.14768
13	-7.8909e-002
14	2.8897e-002
15	-7.8826e-003
16	1.5268e-002
17	2.7695e-002
18	1.2162e-002
19	3.683e-003
20	-0.50318
21	7.365e-003
22	1.8055e-002
23	3.8454e-002
24	5.1766e-002
25	4.66e-002
26	3.7246e-003
27	1.2984e-002
28	5.059e-002
29	-0.12655
30	-0.37346
31	-0.40836
32	-0.33803
33	-0.31874
34	-0.42213
35	-0.43274
36	-0.46803
37	-6.1848e-003
38	-5.9188e-003
39	-1.95e-003
40	-2.1824e-003
41	2.4296e-003
42	4.1363e-003
43	4.2901e-003
44	-0.51002
45	-8.1928e-003
46	-1.2473e-002
47	8.7416e-003
48	4.0941e-004
49	2.5007e-002
50	-4.2135e-003
51	1.1124e-002
52	-4.55e-002
53	-1.5616e-002
54	-0.57723
55	-0.54331
56	-0.42965
57	-0.22278
58	-0.33777
59	-0.37886
60	-0.45825
61	-0.51477
62	-0.52563
63	-0.53482
64	-0.54162
65	-0.60062
66	-0.65258
67	-1.1769e-002
68	5.2865e-003
69	9.9752e-003
70	4.5931e-003
71	1.862e-003
72	-4.1569e-003
73	-1.2495e-002
74	-0.60695
75	-2.2889e-002
76	-4.8108e-002
77	-8.631e-002
78	6.707e-002
79	-4.9507e-002
80	-0.70774
81	-0.13201
82	-2.921e-003
83	-8.9916e-002
84	-0.36213
85	-0.51512
86	-0.58892
87	-0.56046
88	-0.52674
89	-0.51141
90	-0.46269
91	0.1029
92	4.6042e-002
93	-0.27262
94	6.453e-003
95	0.11795
96	-0.24111
97	2.0184e-002
98	3.1806e-002
99	-0.4907
100	-8.6359e-002
101	5.663e-002
102	-0.4233
103	-0.4258
104	8.6508e-002
105	-0.27492
106	-2.3071e-002
107	3.0219e-002
108	2.6158e-002
109	-0.38374
110	-4.445e-002
111	-1.7367e-002
112	-0.33503
113	4.5131e-003
114	-6.9907e-002
115	1.9284e-002
116	4.7072e-003
117	-0.48866
118	-9.7314e-002
119	-9.8975e-002
120	5.6703e-003
121	-0.43657
122	-0.29222
123	-0.31035
124	4.5157e-002
125	-6.6728e-002
126	-0.20949
127	-0.15922
128	2.4987e-002
129	2.1972e-002
130	-6.4632e-004
131	-0.4964
132	-0.43181
133	-0.10074
134	-1.1175e-002
135	-0.47946
136	0.
137	0.
138	2.3019e-003
139	2.0115e-003
140	-7.59e-004
141	-2.1149e-003
142	-1.8737e-003
143	-1.4089e-003
144	0.
145	0.
146	-1.8805e-003
147	-1.1844e-003
148	1.2736e-003
149	1.7661e-003
150	3.2386e-003
151	1.8318e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.557e-002
217	-0.11045
218	-9.5458e-002
219	9.5065e-003
220	4.141e-002
221	4.157e-002
222	-8.3011e-002
223	-9.4302e-002
224	-4.7439e-002
225	2.8355e-002
226	6.5199e-002
227	6.9631e-002
228	2.7142e-004
229	-2.6225e-003
230	-1.1767e-003
231	1.3468e-003
232	4.7556e-004
233	-2.8952e-003
234	-6.4347e-002
235	-0.10506
236	-4.7767e-002
237	-8.1069e-003
238	1.211e-002
239	4.5313e-002
240	-0.10242
241	-0.1463
242	-9.8874e-002
243	0.15101
244	-1.3207e-002
245	8.6001e-002
246	0.
247	0.
248	4.1956e-002
249	-2.1917e-002
250	-1.7205e-003
251	2.7297e-004
252	3.2603e-002
253	-1.5989e-002
254	-6.3995e-002
255	-5.5793e-002
256	6.8234e-003
257	3.255e-002
258	-7.7147e-003
259	3.6019e-002
260	-1.0575e-002
261	-1.2232e-002
262	-4.8906e-003
263	-9.8515e-003
264	1.2569e-002
265	-7.0358e-002
266	5.8388e-004
267	3.7727e-002
268	-5.5927e-003
269	-1.4126e-002
270	-2.6689e-003
271	-5.4347e-003
272	-4.2713e-004
273	-7.5659e-002
274	-1.2873e-002
275	2.0266e-004
276	0.
277	1.9958e-002
278	2.3917e-002
279	0.
