Node Number	Directional Deformation (mm)
1	7.42e-003
2	6.1056e-003
3	-0.73142
4	-0.6821
5	-0.62036
6	-0.5907
7	-0.49386
8	-0.33008
9	-0.19221
10	-0.1163
11	-0.23818
12	0.13604
13	-2.3099e-002
14	3.5742e-002
15	-1.1296e-002
16	8.6226e-003
17	2.6282e-002
18	1.4112e-002
19	5.9577e-003
20	-0.5748
21	7.5477e-003
22	1.9068e-002
23	4.4066e-002
24	5.4771e-002
25	5.2273e-002
26	1.2194e-002
27	2.2075e-002
28	5.4907e-002
29	-0.19254
30	-0.37822
31	-0.43871
32	-0.3787
33	-0.34593
34	-0.45736
35	-0.47893
36	-0.52511
37	-7.8735e-003
38	-6.3511e-003
39	-2.2813e-003
40	-3.8867e-003
41	-5.0869e-004
42	2.9919e-003
43	5.5257e-003
44	-0.59226
45	-9.5484e-003
46	-1.1105e-002
47	5.7963e-003
48	6.8127e-003
49	2.027e-002
50	-2.2426e-002
51	-4.1294e-004
52	-5.2018e-002
53	-3.4732e-002
54	-0.40983
55	-0.47789
56	-0.43361
57	-0.27923
58	-0.3948
59	-0.43971
60	-0.5293
61	-0.59718
62	-0.60389
63	-0.60617
64	-0.60806
65	-0.66219
66	-0.71234
67	-1.2887e-002
68	5.764e-003
69	1.0318e-002
70	3.0184e-003
71	-4.5813e-004
72	-5.1689e-003
73	-1.3424e-002
74	-0.68309
75	-2.411e-002
76	-4.9051e-002
77	-7.0556e-002
78	4.0586e-002
79	-0.18689
80	-0.97293
81	-0.1832
82	-8.2016e-002
83	-0.13738
84	-0.40839
85	-0.57406
86	-0.66377
87	-0.63287
88	-0.5964
89	-0.58188
90	-0.49102
91	0.10169
92	4.4369e-002
93	-0.27946
94	2.5444e-003
95	7.2676e-002
96	-0.26371
97	1.956e-002
98	2.6328e-002
99	-0.53604
100	-6.0812e-002
101	9.3273e-002
102	-0.44422
103	-0.47282
104	8.6652e-002
105	-0.31194
106	3.2243e-003
107	3.4627e-002
108	3.7047e-002
109	-0.41141
110	-3.0684e-002
111	3.5716e-002
112	-0.36989
113	-1.6895e-003
114	-0.15476
115	3.5478e-002
116	4.5162e-003
117	-0.52309
118	-0.11824
119	-9.0917e-002
120	5.2441e-003
121	-0.49958
122	-0.24958
123	-0.35203
124	3.8985e-002
125	-8.1944e-002
126	-0.24462
127	-0.169
128	2.2949e-002
129	2.6441e-002
130	-4.4743e-003
131	-0.55018
132	-0.40221
133	-9.4824e-002
134	-1.3004e-002
135	-0.46948
136	0.
137	0.
138	3.0509e-003
139	2.7244e-003
