Node Number	Directional Deformation (mm)
1	7.4342e-003
2	6.2891e-003
3	-0.73356
4	-0.68423
5	-0.62262
6	-0.59255
7	-0.49605
8	-0.33109
9	-0.19185
10	-0.11979
11	-0.23818
12	0.13863
13	-2.7131e-002
14	3.4952e-002
15	-1.1738e-002
16	9.248e-003
17	2.7042e-002
18	1.4434e-002
19	6.1011e-003
20	-0.57518
21	7.7517e-003
22	1.926e-002
23	4.4142e-002
24	5.4684e-002
25	5.1179e-002
26	9.1571e-003
27	1.9262e-002
28	5.2549e-002
29	-0.19042
30	-0.38027
31	-0.43621
32	-0.37511
33	-0.34397
34	-0.45582
35	-0.47835
36	-0.52529
37	-7.8637e-003
38	-6.5172e-003
39	-2.4343e-003
40	-3.8344e-003
41	-2.6112e-004
42	3.1326e-003
43	5.6113e-003
44	-0.59465
45	-9.65e-003
46	-1.1535e-002
47	6.0021e-003
48	6.509e-003
49	2.0484e-002
50	-2.0641e-002
51	2.4606e-003
52	-5.2109e-002
53	-4.0933e-002
54	-0.41192
55	-0.47738
56	-0.42877
57	-0.27341
58	-0.3921
59	-0.43961
60	-0.53048
61	-0.59937
62	-0.60619
63	-0.60882
64	-0.61068
65	-0.66485
66	-0.71479
67	-1.2962e-002
68	5.8562e-003
69	1.0326e-002
70	3.1108e-003
71	-3.7714e-004
72	-5.2084e-003
73	-1.3478e-002
74	-0.6861
75	-2.4133e-002
76	-4.9539e-002
77	-7.2744e-002
78	4.1716e-002
79	-0.18474
80	-0.99748
81	-0.1842
82	-7.9005e-002
83	-0.13732
84	-0.40931
85	-0.57577
86	-0.66675
87	-0.63523
88	-0.59797
89	-0.58261
90	-0.48932
91	0.10323
92	4.5603e-002
93	-0.28034
94	2.763e-003
95	8.0517e-002
96	-0.26114
97	1.978e-002
98	3.3256e-002
99	-0.53709
100	-6.1573e-002
101	8.8332e-002
102	-0.44183
103	-0.47317
104	8.6968e-002
105	-0.30824
106	1.0698e-004
107	3.5193e-002
108	4.2003e-002
109	-0.4098
110	-3.2168e-002
111	3.879e-002
112	-0.371
113	-1.017e-003
114	-0.146
115	3.3567e-002
116	4.3702e-003
117	-0.52529
118	-0.11727
119	-9.2806e-002
120	5.6495e-003
121	-0.49958
122	-0.24345
123	-0.34775
124	4.0002e-002
125	-7.7603e-002
126	-0.23926
127	-0.16858
128	2.3596e-002
129	2.5869e-002
130	-4.1285e-003
131	-0.55249
132	-0.39814
133	-9.527e-002
134	-1.2688e-002
135	-0.47076
136	0.
137	0.
138	2.9616e-003
139	2.6374e-003
140	-8.1238e-004
141	-2.5961e-003
142	-2.5497e-003
143	-2.0339e-003
144	0.
145	0.
146	-2.0549e-003
147	-1.1616e-003
148	1.515e-003
149	1.8755e-003
150	3.3574e-003
151	1.7264e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
