Node Number	Directional Deformation (mm)
1	-4.8463e-003
2	-2.1e-003
3	-0.30019
4	-0.30353
5	-0.29725
6	-0.31733
7	-0.26962
8	-0.14543
9	-4.6475e-002
10	-4.7777e-002
11	-0.11883
12	4.3314e-002
13	-3.7235e-002
14	8.8541e-003
15	-1.0746e-002
16	6.4335e-003
17	6.7024e-004
18	-6.9462e-003
19	-6.9877e-003
20	-0.16578
21	-4.398e-003
22	-6.498e-003
23	-1.1468e-002
24	-7.3587e-003
25	-2.5541e-002
26	-9.0587e-002
27	-9.9538e-002
28	-0.10824
29	-0.18322
30	-0.32694
31	-0.30209
32	-0.20077
33	-0.14385
34	-0.20209
35	-0.1713
36	-0.16843
37	-5.221e-003
38	-6.9344e-003
39	-5.13e-003
40	-1.0445e-003
41	3.2331e-003
42	7.8706e-004
43	-3.494e-003
44	-0.16797
45	-5.6798e-003
46	-1.1071e-002
47	2.689e-003
48	-7.1208e-003
49	2.8452e-002
50	3.2395e-002
51	2.394e-002
52	-1.8778e-002
53	-1.2618e-002
54	-0.48707
55	-0.42873
56	-0.30743
57	-8.4061e-002
58	-0.14597
59	-0.13436
60	-0.16365
61	-0.17275
62	-0.17962
63	-0.18306
64	-0.18781
65	-0.23762
66	-0.28238
67	-5.9683e-003
68	-2.7266e-003
69	-1.5714e-003
70	8.4495e-004
71	2.5442e-004
72	-4.1125e-003
73	-6.3379e-003
74	-0.23975
75	-7.4173e-003
76	-1.4033e-002
77	-4.0979e-002
78	7.3517e-002
79	-2.0148e-002
80	-0.61556
81	-7.8055e-002
82	9.1881e-002
83	6.1632e-002
84	-0.13474
85	-0.21639
86	-0.22409
87	-0.20139
88	-0.17803
89	-0.16923
90	-0.24572
91	4.9613e-002
92	1.526e-002
93	-0.22816
94	3.1459e-003
95	0.15887
96	-8.0193e-002
97	-2.7341e-003
98	6.7821e-002
99	-0.21148
100	-5.4256e-002
101	-3.0556e-003
102	-0.27584
103	-0.15372
104	4.5609e-003
105	-0.11245
106	-2.8697e-002
107	5.8946e-003
108	6.2376e-003
109	-0.17578
110	-3.5487e-002
111	3.7847e-002
112	-0.10459
113	6.9974e-003
114	6.1831e-002
115	-1.5392e-002
116	-3.6104e-003
117	-0.20709
118	-2.017e-002
119	-2.1125e-002
120	-3.7202e-003
121	-0.17173
122	-0.2081
123	-0.14831
124	1.2668e-002
125	3.2008e-003
126	-8.1614e-002
127	-8.7634e-002
128	2.6443e-002
129	5.9714e-003
130	3.3533e-003
131	-0.18597
132	-0.3206
133	-3.1114e-002
134	3.0234e-003
135	-0.25657
136	0.
137	0.
138	-3.0904e-005
139	-3.3061e-005
140	-2.8748e-005
141	-1.1588e-005
142	3.1557e-005
143	3.7058e-005
144	0.
145	0.
146	-3.8053e-005
147	-4.7084e-005
148	-1.3017e-005
149	1.185e-005
150	5.272e-005
151	5.1967e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.2361e-004
217	-1.1171e-003
218	-2.6508e-003
219	-2.1164e-003
220	-2.4113e-004
221	1.8661e-004
222	-7.1558e-004
223	-1.5199e-003
224	-1.4213e-003
225	-1.0977e-003
226	2.9534e-005
227	6.795e-004
228	-1.8334e-004
229	-2.2768e-004
230	1.1305e-005
231	-3.327e-005
232	-2.1188e-004
233	-1.9731e-004
234	-3.7678e-003
235	-1.4241e-002
236	-6.3676e-003
237	1.7836e-002
238	-6.1391e-003
239	-1.217e-003
240	-3.7316e-004
241	-9.3471e-003
242	-1.9617e-002
243	1.6895e-002
