Node Number	Directional Deformation (mm)
1	7.6928e-003
2	5.8219e-003
3	-0.70778
4	-0.65984
5	-0.59855
6	-0.57337
7	-0.47612
8	-0.32057
9	-0.19165
10	-9.7994e-002
11	-0.22695
12	0.12174
13	-6.3245e-003
14	4.0211e-002
15	-7.0917e-003
16	6.8337e-003
17	2.2605e-002
18	1.2648e-002
19	5.4672e-003
20	-0.55541
21	7.0896e-003
22	1.8751e-002
23	4.434e-002
24	5.6599e-002
25	5.9794e-002
26	3.1938e-002
27	4.2233e-002
28	7.0637e-002
29	-0.18844
30	-0.35902
31	-0.44382
32	-0.38844
33	-0.35004
34	-0.45783
35	-0.46983
36	-0.50935
37	-6.3281e-003
38	-4.0415e-003
39	-3.6923e-004
40	-3.1e-003
41	-8.42e-004
42	2.925e-003
43	5.5235e-003
44	-0.56442
45	-7.6479e-003
46	-7.7176e-003
47	5.893e-003
48	7.4068e-003
49	1.7902e-002
50	-3.3576e-002
51	-1.2116e-002
52	-5.3566e-002
53	-6.3419e-003
54	-0.39459
55	-0.47282
56	-0.45004
57	-0.30524
58	-0.4015
59	-0.4298
60	-0.51047
61	-0.5707
62	-0.57821
63	-0.58008
64	-0.58306
65	-0.63666
66	-0.68697
67	-1.0995e-002
68	5.9123e-003
69	1.0913e-002
70	3.4841e-003
71	1.1352e-004
72	-3.8588e-003
73	-1.1642e-002
74	-0.65013
75	-2.2442e-002
76	-4.4114e-002
77	-5.9326e-002
78	3.476e-002
79	-0.19281
80	-0.84598
81	-0.17548
82	-9.2951e-002
83	-0.13678
84	-0.39445
85	-0.55203
86	-0.63081
87	-0.60221
88	-0.56949
89	-0.56023
90	-0.4924
91	9.0836e-002
92	3.8641e-002
93	-0.26892
94	1.5561e-003
95	3.2362e-002
96	-0.27113
97	1.8885e-002
98	-9.6308e-003
99	-0.51763
100	-5.6642e-002
101	0.11831
102	-0.44716
103	-0.45833
104	8.5512e-002
105	-0.32616
106	1.7754e-002
107	3.3208e-002
108	1.4368e-002
109	-0.41541
110	-2.3955e-002
111	1.5804e-002
112	-0.35711
113	-4.2097e-003
114	-0.19231
115	4.1251e-002
116	5.5436e-003
117	-0.50416
118	-0.12111
119	-8.0358e-002
120	3.5309e-003
121	-0.48882
122	-0.2774
123	-0.36797
124	3.4509e-002
125	-0.1035
126	-0.26741
127	-0.16882
128	1.9578e-002
129	2.93e-002
130	-5.4713e-003
131	-0.52912
132	-0.41568
133	-9.0544e-002
134	-1.6561e-002
135	-0.45601
136	0.
137	0.
138	3.5243e-003
139	3.2113e-003
140	-8.1232e-004
141	-2.9787e-003
142	-3.1516e-003
143	-2.634e-003
144	0.
145	0.
146	-2.1289e-003
147	-1.0388e-003
148	1.7438e-003
149	1.9002e-003
150	3.268e-003
151	1.4537e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-0.10089
217	-0.13033
218	-0.11506
219	9.9811e-003
220	4.873e-002
221	4.9876e-002
222	-9.5207e-002
223	-0.10301
224	-5.7993e-002
225	2.3501e-002
226	7.0493e-002
227	7.7664e-002
228	8.8217e-004
229	-2.5289e-003
230	-2.0667e-003
231	1.0049e-004
232	-7.3141e-004
233	-4.0371e-003
234	-5.5909e-002
235	-9.0852e-002
236	-4.0543e-002
237	-4.0373e-002
238	4.7415e-003
239	4.8392e-002
240	-0.11479
241	-0.146
242	-0.13363
243	0.12869
244	-2.8605e-002
245	9.2842e-002
246	0.
247	0.
248	4.7941e-002
249	-2.397e-002
250	9.6519e-004
251	1.2745e-004
252	3.3703e-002
253	-1.7095e-002
254	-6.3894e-002
255	-5.5885e-002
256	6.413e-003
257	3.7085e-002
258	-7.4156e-003
259	3.8194e-002
260	-1.5121e-002
261	-1.7916e-002
262	-9.0074e-003
263	-1.3877e-002
264	1.5011e-002
265	-8.5112e-002
266	3.1673e-004
267	4.4533e-002
268	-7.3317e-003
269	-1.9341e-002
270	-4.6248e-003
271	-7.1936e-003
272	-9.8879e-004
273	-8.9476e-002
274	-1.9302e-002
275	1.2275e-003
276	0.
277	3.4264e-002
278	3.0882e-002
279	0.
280	-5.7602e-002
281	-1.2889e-003
282	9.1781e-003
283	-1.5622e-002
284	-4.0381e-002
285	6.3934e-003
286	1.3279e-002
287	2.0953e-002
288	-1.3276e-002
289	-0.58065
290	-0.52852
291	-0.54847
292	-0.54719
293	-0.55458
294	-0.56924
295	-0.57352
296	-0.57158
297	-0.26299
298	-0.25036
299	-0.39993
300	-0.33648
301	-0.45261
302	-0.4824
303	-0.51694
304	-0.48643
305	-0.50235
306	-0.51169
307	-0.51937
308	-0.52947
309	-0.105
310	-0.19068
311	-6.4516e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1167e-002
322	-3.5059e-002
323	-0.5286
324	-0.57724
325	-0.56302
326	-0.57398
327	-0.58103
328	-0.57994
329	-0.54321
330	-0.52658
331	-0.52509
332	-1.3689e-003
333	-3.5522e-003
334	-7.1498e-003
335	-1.3273e-002
336	-2.7822e-002
337	-3.1026e-002
338	-2.7074e-002
339	1.8282e-002
340	-3.4785e-002
341	-9.0124e-002
342	-0.10378
343	-8.9779e-002
344	-0.13103
345	-0.14498
346	-0.1812
347	-0.16935
348	-0.19967
349	-0.21149
350	-0.24489
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19028
361	-0.41703
362	-0.47408
363	1.5778e-002
364	1.1304e-002
365	7.4232e-003
366	3.6515e-003
367	5.4981e-004
368	-6.4687e-004
369	-0.37422
370	-0.41536
371	-0.4275
372	-0.43102
373	-0.45949
374	-0.48349
375	-7.3929e-002
376	-9.4337e-002
377	-7.1715e-002
378	-6.5089e-002
379	-6.2552e-002
380	-0.13387
381	-0.17649
382	-0.21535
383	-0.22908
384	-0.21388
385	-0.22191
386	-0.34561
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10191
400	-0.23777
401	-3.7177e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.57105
415	-0.54727
416	-0.49998
417	-0.54277
418	-0.52983
419	-0.49371
