Node Number	Directional Deformation (mm)
1	-1.0602e-015
2	4.8242e-015
3	-4.2282e-015
4	-3.8312e-015
5	-3.4428e-015
6	-3.0475e-015
7	-2.6324e-015
8	-2.248e-015
9	-1.8429e-015
10	-1.7124e-015
11	-1.5155e-015
12	-2.1549e-015
13	-4.1277e-015
14	-5.3753e-015
15	-5.4021e-015
16	-3.1355e-015
17	3.9004e-016
18	6.6759e-016
19	-3.0027e-016
20	-4.1667e-015
21	4.0896e-015
22	3.1577e-015
23	3.4566e-015
24	2.5922e-015
25	3.0343e-015
26	1.9155e-015
27	1.5578e-015
28	4.6789e-016
29	-7.7534e-016
30	-1.4283e-015
31	-1.933e-015
32	-2.4219e-015
33	-2.7345e-015
34	-3.0778e-015
35	-3.4165e-015
36	-3.7874e-015
37	3.3386e-016
38	2.8279e-016
39	2.9221e-016
40	5.3768e-016
41	5.2207e-016
42	4.0388e-016
43	-4.7306e-016
44	-4.3929e-015
45	2.0588e-016
46	2.702e-016
47	-1.5883e-016
48	-1.3183e-015
49	-6.529e-016
50	-1.1267e-016
51	-1.2404e-015
52	-2.8046e-015
53	-3.399e-015
54	-3.2747e-015
55	-2.8292e-015
56	-2.9043e-015
57	-3.0463e-015
58	-3.4054e-015
59	-3.6695e-015
60	-4.0315e-015
61	-4.3924e-015
62	-4.359e-015
63	-4.3141e-015
64	-4.2971e-015
65	-4.255e-015
66	-4.2305e-015
67	9.9542e-017
68	3.2019e-015
69	1.4778e-015
70	1.1085e-015
71	5.521e-016
72	4.0746e-016
73	2.3439e-016
74	-3.8737e-015
75	-6.7742e-017
76	6.1404e-016
77	9.5204e-016
78	-6.4491e-016
79	-1.2308e-015
80	-1.1624e-015
81	-1.4598e-015
82	-1.1449e-015
83	-1.7646e-015
84	-2.6555e-015
85	-3.3348e-015
86	-3.8804e-015
87	-3.9763e-015
88	-4.1177e-015
89	-4.156e-015
90	-2.9238e-015
91	-1.9384e-015
92	-1.601e-015
93	-1.8335e-015
94	-4.797e-016
95	-1.5616e-015
96	-2.1111e-015
97	1.3577e-015
98	-1.4748e-015
99	-3.2142e-015
100	-1.9701e-015
101	-2.0645e-015
102	-2.2772e-015
103	-3.5411e-015
104	3.0466e-015
105	-2.2871e-015
106	-4.7085e-016
107	9.4894e-016
108	1.3923e-015
109	-2.689e-015
110	1.0923e-015
111	-2.7761e-015
112	-3.1002e-015
113	9.431e-016
114	-1.3606e-015
115	-5.7422e-017
116	-7.7769e-017
117	-3.5193e-015
118	2.6955e-016
119	-3.1143e-015
120	1.1759e-016
121	-3.8209e-015
122	-2.4702e-015
123	-3.09e-015
124	-2.012e-016
125	-6.9697e-016
126	-1.9708e-015
127	-1.6596e-015
128	-3.6995e-015
129	-4.362e-015
130	5.9998e-016
131	-3.845e-015
132	-2.7103e-015
133	-3.0672e-016
134	-2.975e-016
135	-2.4953e-015
136	0.
137	0.
138	-2.191e-020
139	3.182e-019
140	7.6148e-019
141	8.5965e-019
142	7.0321e-019
143	3.6013e-019
144	0.
145	0.
146	-3.0773e-020
147	1.7196e-019
148	7.6852e-019
149	9.6354e-019
150	1.014e-018
151	5.6723e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.5772e-017
217	-4.7729e-017
218	-8.4483e-017
219	-7.1229e-017
220	-3.5966e-017
221	-1.0674e-017
222	-3.5433e-017
223	1.4006e-017
224	-2.8027e-017
225	-1.0696e-016
226	-9.1675e-017
227	6.2402e-018
228	-5.7148e-017
229	-4.9571e-017
230	-5.989e-017
231	-4.5068e-017
232	1.1697e-017
233	2.3925e-017
234	-2.1442e-018
235	2.0972e-016
236	7.2167e-017
237	-4.6823e-016
238	2.2721e-016
239	-3.0298e-017
240	-4.0117e-018
241	7.3345e-017
242	-1.9494e-016
243	-9.8308e-017
244	8.0339e-017
245	2.9643e-018
246	0.
247	0.
248	-9.6031e-017
249	1.8265e-016
250	-1.8609e-016
251	-3.7538e-017
252	-1.7437e-016
253	1.8152e-017
254	-7.4634e-017
255	9.2816e-017
256	-5.2744e-017
257	-1.1846e-016
258	-8.4354e-017
259	-2.0795e-016
260	-6.2157e-019
261	-2.7957e-018
262	-1.6929e-017
263	3.6398e-019
264	-2.2237e-020
265	-1.6246e-017
266	6.8556e-019
267	-9.7608e-018
268	4.0156e-019
269	-3.4845e-018
270	-5.0763e-019
271	6.8831e-019
272	5.4205e-019
273	-1.1081e-016
274	-4.244e-018
275	-5.3582e-016
276	0.
277	-3.5841e-016
278	-2.9712e-018
279	0.
280	4.5956e-017
281	-2.1819e-016
282	1.9764e-017
283	6.0622e-017
284	-6.6564e-018
285	-4.7452e-017
286	-1.502e-016
287	6.3637e-017
288	-4.8779e-017
289	-1.7642e-007
290	-1.5369e-007
291	-1.5625e-007
292	-1.5628e-007
293	-1.6184e-007
294	-1.7226e-007
295	-1.7621e-007
296	-1.7581e-007
297	-5.7161e-008
298	-4.7231e-008
299	-1.0168e-007
300	-1.1767e-007
301	-1.315e-007
302	-1.3773e-007
303	-1.4972e-007
304	-1.411e-007
305	-1.5125e-007
306	-1.5372e-007
307	-1.5347e-007
308	-1.5593e-007
309	-7.4837e-008
310	-1.0023e-007
311	-2.1884e-008
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.5047e-009
322	4.8752e-009
323	-1.1844e-007
324	-1.7364e-007
325	-1.633e-007
326	-1.7061e-007
327	-1.7522e-007
328	-1.7083e-007
329	-1.5553e-007
330	-1.486e-007
331	-1.3954e-007
332	1.2845e-010
333	-3.3908e-010
334	-1.201e-009
335	-2.6358e-009
336	-6.5033e-009
337	-8.2509e-009
338	-9.4314e-009
339	-2.8613e-009
340	-3.6774e-010
341	-1.2755e-008
342	-2.1447e-008
343	-1.368e-008
344	-2.2816e-008
345	-2.4939e-008
346	-3.078e-008
347	-1.83e-008
348	-2.7221e-008
349	-2.7751e-008
350	-4.4695e-008
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.7156e-008
361	-6.4556e-008
362	-9.5011e-008
363	2.4458e-009
364	1.8213e-009
365	1.2859e-009
366	6.8908e-010
367	2.1683e-010
368	1.0401e-010
369	-1.11e-007
370	-1.1653e-007
371	-1.1619e-007
372	-1.1559e-007
373	-1.1672e-007
374	-1.1579e-007
375	-1.9128e-008
376	-2.5285e-008
377	-2.0769e-008
378	-1.8028e-008
379	-1.3751e-008
380	-2.1449e-008
381	-6.5624e-008
382	-7.0882e-008
383	-6.224e-008
384	-5.9495e-008
385	-5.9973e-008
386	-6.0616e-008
387	0.
388	0.
389	0.
390	0.
