Node Number	Directional Deformation (mm)
1	4.0016e-003
2	2.1893e-003
3	-0.48497
4	-0.45622
5	-0.40988
6	-0.40522
7	-0.29112
8	-0.16186
9	-5.3042e-002
10	2.456e-002
11	-0.14077
12	7.6787e-002
13	1.0699e-002
14	2.9532e-002
15	-5.2046e-003
16	-1.3044e-003
17	1.0136e-002
18	7.1845e-003
19	3.0901e-003
20	-0.36396
21	3.0118e-003
22	1.0223e-002
23	2.6335e-002
24	3.4252e-002
25	4.1104e-002
26	3.3939e-002
27	4.2481e-002
28	5.0497e-002
29	-0.11566
30	-0.22538
31	-0.34785
32	-0.31865
33	-0.28753
34	-0.38893
35	-0.34391
36	-0.34748
37	2.9368e-003
38	4.6949e-003
39	5.1495e-003
40	7.8646e-004
41	-9.8496e-004
42	6.6738e-004
43	2.4999e-003
44	-0.3421
45	3.6975e-003
46	6.1919e-003
47	1.147e-002
48	7.6772e-003
49	1.1599e-002
50	-3.4432e-002
51	-8.7215e-003
52	-4.7981e-002
53	1.4758e-002
54	-0.31502
55	-0.40549
56	-0.43331
57	-0.32246
58	-0.36052
59	-0.30068
60	-0.33778
61	-0.35133
62	-0.36285
63	-0.36163
64	-0.36695
65	-0.41104
66	-0.45919
67	1.0759e-003
68	2.3792e-003
69	5.5854e-003
70	1.85e-003
71	2.5014e-003
72	2.8882e-003
73	5.5222e-004
74	-0.39576
75	-3.3412e-003
76	-6.6644e-003
77	-3.339e-003
78	7.0317e-002
79	-0.11518
80	-0.46036
81	-8.0811e-002
82	-2.0605e-002
83	-3.7084e-002
84	-0.23239
85	-0.35915
86	-0.37484
87	-0.36188
88	-0.35487
89	-0.36108
90	-0.40428
91	3.8085e-002
92	1.3555e-002
93	-0.19008
94	2.2157e-003
95	4.7686e-003
96	-0.17273
97	9.9342e-003
98	-8.1268e-003
99	-0.34045
100	-2.2619e-002
101	8.6234e-002
102	-0.33327
103	-0.3195
104	4.9101e-002
105	-0.24567
106	1.8955e-002
107	1.9055e-002
108	1.8496e-002
109	-0.31201
110	-2.6582e-003
111	1.0969e-002
112	-0.21893
113	-2.8087e-003
114	-0.11081
