Node Number	Directional Deformation (mm)
1	1.2791e-015
2	-3.2584e-016
3	8.3931e-016
4	7.2949e-016
5	6.1703e-016
6	5.4661e-016
7	5.2826e-016
8	5.1209e-016
9	4.8662e-016
10	4.268e-016
11	4.4457e-016
12	9.3701e-016
13	1.1546e-015
14	7.0948e-016
15	-6.3551e-018
16	1.8037e-016
17	7.4029e-016
18	1.5e-015
19	1.4016e-015
20	1.6981e-015
21	-6.2605e-016
22	-7.5591e-016
23	2.2143e-016
24	5.7055e-016
25	5.1641e-016
26	-3.955e-016
27	-5.2507e-016
28	-7.7549e-016
29	-6.3683e-016
30	-1.2339e-016
31	4.7057e-016
32	7.1758e-016
33	1.0191e-015
34	1.1991e-015
35	1.3972e-015
36	1.5571e-015
37	-9.5729e-016
38	-6.8803e-016
39	-5.4539e-016
40	-6.2488e-016
41	1.1167e-016
42	9.08e-016
43	1.1627e-015
44	6.1252e-016
45	-3.9526e-016
46	-9.9866e-017
47	5.2096e-016
48	7.7265e-016
49	2.8049e-015
50	-3.0687e-016
51	-8.5537e-016
52	-9.4335e-016
53	-8.7618e-016
54	-5.9734e-016
55	-2.7868e-016
56	-9.7883e-017
57	8.3739e-017
58	1.839e-016
59	3.4552e-016
60	4.8173e-016
61	6.1419e-016
62	6.4545e-016
63	6.9498e-016
64	7.1823e-016
65	7.8473e-016
66	8.3586e-016
67	-4.5826e-016
68	-6.3379e-017
69	1.1274e-016
70	-5.8637e-016
71	-5.247e-016
72	-5.0459e-016
73	-4.7732e-016
74	1.8863e-015
75	8.2926e-017
76	5.1536e-016
77	-6.3443e-016
78	-3.2144e-016
79	6.0804e-016
80	7.3739e-016
81	1.1356e-015
82	1.4793e-015
83	1.6008e-015
84	1.6023e-015
85	1.7183e-015
86	1.8844e-015
87	1.8398e-015
88	1.76e-015
89	1.7168e-015
90	1.2299e-015
91	-5.5786e-016
92	2.5542e-016
93	2.6291e-016
94	9.3421e-017
95	1.0926e-017
96	1.4375e-015
97	2.6149e-016
98	1.3183e-015
99	1.6277e-015
100	-2.7602e-016
101	-8.3282e-016
102	7.9035e-016
103	1.4469e-015
104	8.7703e-016
105	1.8978e-016
106	-8.5054e-016
107	3.7495e-016
108	7.5829e-016
109	2.4385e-016
110	2.9492e-016
111	-5.9079e-016
112	3.5725e-016
113	4.2533e-016
114	-1.4482e-017
115	4.4698e-017
116	1.1824e-016
117	4.9595e-016
