Node Number	Directional Deformation (mm)
1	4.2839e-003
2	4.9957e-003
3	-0.63989
4	-0.6144
5	-0.57835
6	-0.57721
7	-0.5075
8	-0.34524
9	-0.20633
10	-0.18121
11	-0.18942
12	0.15851
13	-9.8194e-002
14	2.9584e-002
15	-6.8925e-003
16	1.7079e-002
17	2.6734e-002
18	1.0394e-002
19	2.1134e-003
20	-0.46136
21	6.4999e-003
22	1.7085e-002
23	3.6251e-002
24	5.044e-002
25	4.4303e-002
26	2.6094e-003
27	1.1391e-002
28	5.419e-002
29	-9.6419e-002
30	-0.3715
31	-0.38983
32	-0.31117
33	-0.29391
34	-0.39513
35	-0.40208
36	-0.43256
37	-5.9999e-003
38	-6.1771e-003
39	-2.3121e-003
40	-2.0801e-003
41	2.8975e-003
42	3.926e-003
43	3.1368e-003
44	-0.4718
45	-8.021e-003
46	-1.3129e-002
47	9.1628e-003
48	-2.2932e-003
49	2.4487e-002
50	-1.1798e-003
51	1.4288e-002
52	-3.9018e-002
53	-2.1307e-002
54	-0.59424
55	-0.53868
56	-0.40793
57	-0.1953
58	-0.30815
59	-0.34806
60	-0.42389
61	-0.47632
62	-0.48812
63	-0.49886
64	-0.50616
65	-0.56817
66	-0.62199
67	-1.1769e-002
68	4.4369e-003
69	9.2704e-003
70	4.6448e-003
71	2.0683e-003
72	-4.3426e-003
73	-1.2587e-002
74	-0.57556
75	-2.2581e-002
76	-4.7882e-002
77	-9.2926e-002
78	6.2921e-002
79	-3.9089e-002
80	-0.72623
81	-0.12398
82	1.7707e-002
83	-7.7562e-002
84	-0.34408
85	-0.48997
86	-0.55725
87	-0.52643
88	-0.48939
89	-0.47115
90	-0.44175
91	0.10481
92	4.7948e-002
93	-0.26678
94	7.4892e-003
95	0.12599
96	-0.22673
97	1.9718e-002
98	3.15e-002
99	-0.46747
100	-9.3808e-002
101	4.6099e-002
102	-0.40221
103	-0.3944
104	8.4896e-002
105	-0.25287
106	-3.4314e-002
107	3.1018e-002
108	1.9167e-002
109	-0.36767
110	-4.7539e-002
111	-1.6959e-002
112	-0.3124
113	6.6929e-003
114	-3.0987e-002
115	1.2192e-002
116	4.4112e-003
117	-0.46665
118	-9.278e-002
119	-9.8004e-002
120	4.728e-003
121	-0.40429
122	-0.28461
123	-0.28385
124	4.6191e-002
125	-6.2067e-002
126	-0.18578
127	-0.15874
128	2.6485e-002
129	2.0799e-002
130	3.0263e-004
131	-0.4675
132	-0.41768
133	-0.10417
134	-9.4909e-003
135	-0.48053
136	0.
137	0.
138	2.0139e-003
139	1.7318e-003
140	-7.5999e-004
141	-1.9394e-003
142	-1.6135e-003
143	-1.1651e-003
144	0.
145	0.
146	-1.8227e-003
147	-1.2201e-003
148	1.1295e-003
149	1.6788e-003
150	3.1524e-003
151	1.8575e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.1979e-002
217	-0.10567
218	-9.057e-002
219	9.9745e-003
220	4.0151e-002
221	3.9889e-002
222	-8.0113e-002
223	-9.1109e-002
224	-4.4348e-002
225	3.0078e-002
226	6.4559e-002
227	6.793e-002
228	1.638e-004
229	-2.5987e-003
230	-1.0084e-003
231	1.522e-003
232	6.6021e-004
233	-2.662e-003
234	-6.118e-002
235	-0.10454
236	-4.9708e-002
237	-3.7284e-003
238	1.1899e-002
239	4.4107e-002
240	-9.3988e-002
241	-0.14226
242	-9.1718e-002
243	0.15483
244	-9.4189e-003
245	8.4534e-002
246	0.
247	0.
248	4.0197e-002
249	-2.1003e-002
250	-2.2378e-003
251	3.3339e-004
252	3.1028e-002
253	-1.5447e-002
254	-6.3593e-002
255	-5.6429e-002
256	6.8322e-003
257	3.1741e-002
258	-7.7206e-003
259	3.5314e-002
260	-9.729e-003
261	-1.117e-002
262	-3.9716e-003
263	-8.9944e-003
264	1.1896e-002
265	-6.7091e-002
266	5.5035e-004
267	3.6269e-002
268	-5.2026e-003
269	-1.3113e-002
270	-2.3257e-003
271	-5.1153e-003
272	-3.6438e-004
273	-7.1792e-002
274	-1.1648e-002
275	4.2917e-004
276	0.
277	1.7927e-002
278	2.2351e-002
279	0.
280	-5.1661e-002
281	6.386e-003
282	8.0737e-003
283	-8.6847e-003
284	-3.825e-002
285	1.3311e-002
286	1.1887e-002
287	1.6294e-002
288	-1.1237e-002
289	-0.43684
290	-0.38698
291	-0.4126
292	-0.40972
293	-0.41284
294	-0.42097
295	-0.42192
296	-0.41856
297	-0.15357
298	-0.15926
299	-0.28724
300	-0.27949
301	-0.33135
302	-0.3535
303	-0.37728
304	-0.35728
305	-0.3683
306	-0.37527
307	-0.38082
308	-0.38768
309	-0.1595
310	-0.21787
311	-5.2414e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.5462e-003
322	8.5497e-003
323	-0.38702
324	-0.43434
325	-0.42424
326	-0.43151
327	-0.436
328	-0.43407
329	-0.40765
330	-0.39449
331	-0.3923
332	-9.1632e-004
333	-2.3329e-003
334	-4.6748e-003
335	-8.5856e-003
336	-1.8055e-002
337	-2.0342e-002
338	-1.7036e-002
339	1.787e-002
340	-1.6145e-002
341	-5.68e-002
342	-6.6092e-002
343	-5.6664e-002
344	-8.3077e-002
345	-8.9837e-002
346	-0.11399
347	-0.10431
348	-0.12486
349	-0.13256
350	-0.15539
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13237
361	-0.29768
362	-0.34091
363	1.0152e-002
364	7.2605e-003
365	4.7562e-003
366	2.3177e-003
367	3.0663e-004
368	-4.5426e-004
369	-0.28192
370	-0.31746
371	-0.32154
372	-0.32334
373	-0.34617
374	-0.35514
375	-4.6825e-002
376	-6.4104e-002
377	-5.2227e-002
378	-4.82e-002
379	-4.9601e-002
380	-9.909e-002
381	-0.11829
382	-0.15361
383	-0.17833
384	-0.16796
385	-0.1678
386	-0.25196
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.2252e-002
400	-0.15733
401	-2.4276e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.42501
415	-0.40594
416	-0.37086
417	-0.40063
418	-0.39004
419	-0.36922
420	-0.4187
421	-0.3556
422	-0.41629
423	-0.40546
424	9.0388e-004
425	2.7358e-002
426	-1.8168e-003
427	-1.2969e-002
428	-7.4613e-002
429	-1.6918e-002
430	-9.9932e-002
431	-9.7238e-002
432	-0.13743
433	-5.0626e-003
434	9.0672e-002
435	-6.9132e-003
436	-0.11452
437	-8.3542e-002
438	-0.12879
439	-0.11412
440	-0.23948
441	-7.6628e-002
442	-5.8676e-002
443	-0.13637
444	-0.36015
