Node Number	Directional Deformation (mm)
1	3.4393e-003
2	1.7072e-003
3	-0.4271
4	-0.40332
5	-0.35959
6	-0.34821
7	-0.23689
8	-0.12199
9	-2.4489e-002
10	4.4868e-002
11	-0.12166
12	6.7274e-002
13	1.4455e-002
14	2.702e-002
15	-5.3415e-003
16	-2.0238e-003
17	8.4955e-003
18	6.3542e-003
19	2.7402e-003
20	-0.32349
21	2.4809e-003
22	8.7958e-003
23	2.2848e-002
24	2.9725e-002
25	3.5871e-002
26	2.7287e-002
27	3.2371e-002
28	3.7538e-002
29	-0.10458
30	-0.19478
31	-0.32091
32	-0.29667
33	-0.27336
34	-0.36926
35	-0.31798
36	-0.31468
37	2.899e-003
38	4.4778e-003
39	4.7359e-003
40	6.3908e-004
41	-1.1154e-003
42	3.8074e-004
43	2.1026e-003
44	-0.28741
45	3.7261e-003
46	6.1623e-003
47	1.0681e-002
48	6.8398e-003
49	1.007e-002
50	-3.1265e-002
51	-8.6049e-003
52	-4.5314e-002
53	1.4831e-002
54	-0.28359
55	-0.37216
56	-0.40639
57	-0.30742
58	-0.34442
59	-0.27627
60	-0.29452
61	-0.29704
62	-0.30925
63	-0.30674
64	-0.31311
65	-0.35331
66	-0.39996
67	1.3557e-003
68	1.8889e-003
69	4.7054e-003
70	1.3999e-003
71	2.1128e-003
72	2.7064e-003
73	8.3952e-004
74	-0.33495
75	-2.376e-003
76	-4.6412e-003
77	-1.1479e-003
78	6.5157e-002
79	-0.10258
80	-0.40054
81	-6.1115e-002
82	-1.8508e-003
83	-1.6543e-002
84	-0.18875
85	-0.31092
86	-0.31294
87	-0.30695
88	-0.30856
89	-0.31794
90	-0.37803
91	3.2716e-002
92	1.0767e-002
93	-0.1727
94	1.7304e-003
95	1.372e-005
96	-0.14108
97	8.594e-003
98	5.4422e-005
99	-0.29763
100	-1.8261e-002
101	7.8566e-002
102	-0.30127
103	-0.29319
104	4.2566e-002
105	-0.21171
106	2.3468e-002
107	1.5811e-002
108	1.7067e-002
109	-0.27379
110	-1.2607e-003
111	1.4425e-002
112	-0.18129
113	-2.9205e-003
114	-8.575e-002
115	3.7213e-002
116	6.9781e-003
117	-0.28924
118	-7.2898e-002
119	-2.2004e-002
120	8.2545e-004
121	-0.32894
122	-0.24668
123	-0.31708
124	1.3186e-002
125	-3.4937e-002
126	-0.1705
127	-0.11149
128	-4.9599e-003
129	1.2623e-002
130	-3.5883e-003
131	-0.28539
132	-0.3508
133	-4.7926e-002
134	-2.0359e-002
135	-0.22382
136	0.
137	0.
138	1.1469e-003
139	1.1892e-003
140	-5.6276e-004
141	-1.4553e-003
142	-1.3511e-003
143	-1.2579e-003
144	0.
145	0.
146	-1.0696e-003
147	-5.4583e-004
148	5.9439e-004
149	4.3261e-004
150	7.9787e-004
151	6.2274e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.6504e-002
217	-7.4177e-002
218	-6.852e-002
219	8.3329e-004
220	2.3948e-002
221	2.6176e-002
222	-5.2255e-002
223	-5.3471e-002
224	-3.2215e-002
225	6.8344e-003
226	3.1919e-002
227	3.9983e-002
228	8.6693e-005
229	-1.6124e-003
230	-2.0306e-003
231	-1.3988e-003
232	-1.0403e-003
233	-1.832e-003
234	-1.9936e-002
235	-3.5197e-002
236	-1.1081e-002
237	-2.7858e-002
238	5.8464e-003
239	1.5582e-002
240	-6.0166e-002
241	-7.0886e-002
242	-8.6229e-002
243	6.5153e-002
244	-2.7904e-002
245	4.2402e-002
246	0.
247	0.
248	2.8286e-002
249	-2.0282e-003
250	4.3813e-003
251	-8.5818e-004
252	1.9849e-002
253	-6.927e-003
254	-2.2572e-002
255	-1.8359e-002
256	2.4341e-003
257	1.8951e-002
258	-1.3659e-003
259	1.5604e-002
260	-1.1304e-002
261	-1.1783e-002
262	-5.8309e-003
263	-8.2349e-003
264	5.9836e-003
265	-4.6916e-002
