Node Number	Directional Deformation (mm)
1	-8.7735e-005
2	-1.5123e-003
3	-0.15459
4	-0.11364
5	-6.8109e-002
6	-4.1555e-002
7	1.216e-002
8	4.5871e-002
9	7.5348e-002
10	9.2003e-002
11	-3.5558e-002
12	3.2041e-002
13	2.5193e-002
14	1.5858e-002
15	-8.1857e-003
16	-6.0177e-003
17	-1.1984e-004
18	8.9605e-004
19	-2.4215e-004
20	-0.14227
21	-1.2929e-003
22	9.5993e-004
23	6.1378e-003
24	7.4432e-003
25	6.7477e-003
26	-1.3332e-002
27	-2.9035e-002
28	-4.3243e-002
29	-0.1206
30	-0.11651
31	-0.19699
32	-0.17104
33	-0.14465
34	-0.18336
35	-0.15373
36	-0.14899
37	1.3501e-003
38	2.1374e-003
39	1.793e-003
40	-7.0958e-004
41	-2.2456e-003
42	-1.5954e-003
43	-6.5198e-004
44	-5.1891e-002
45	2.2362e-003
46	3.9367e-003
47	4.7379e-003
48	9.1814e-004
49	-2.5043e-003
50	-2.3431e-002
51	-1.2199e-002
52	-1.5972e-002
53	6.0523e-003
54	-0.13665
55	-0.19666
56	-0.22492
57	-0.14307
58	-0.16235
59	-0.10827
60	-9.1869e-002
61	-7.2054e-002
62	-7.4947e-002
63	-5.817e-002
64	-6.8665e-002
65	-8.8136e-002
66	-0.1123
67	1.1615e-003
68	-1.2782e-003
69	4.2626e-005
70	-1.1969e-003
71	-1.9998e-004
72	8.684e-004
73	7.62e-004
74	-9.0854e-002
75	1.9579e-004
76	1.6498e-003
77	4.8376e-003
78	3.0143e-002
79	-4.738e-002
80	-0.13125
81	2.8571e-002
82	7.4331e-002
83	8.514e-002
84	-2.2198e-002
85	-9.2823e-002
86	-6.4792e-002
87	-7.8976e-002
88	-0.10931
89	-0.13527
90	-0.1826
91	1.5832e-002
92	7.6327e-004
93	-0.12493
94	-6.3442e-004
95	-6.1622e-003
96	-1.9826e-003
97	1.2002e-003
98	4.562e-002
99	-0.10022
100	1.0154e-003
101	2.9377e-002
102	-0.1487
103	-0.14288
104	1.1051e-002
105	-3.1343e-002
106	9.5212e-003
107	5.5244e-003
108	1.0627e-002
109	-5.7631e-002
110	4.9648e-003
111	1.9483e-002
112	-1.1368e-003
113	-3.4929e-003
114	1.5923e-002
115	1.8936e-002
116	2.5123e-003
117	-5.724e-002
118	-5.5303e-002
119	3.2996e-003
120	-1.4875e-003
121	-0.13647
122	-0.12539
123	-0.13962
124	1.3781e-004
125	3.5912e-002
126	-2.3552e-002
127	-4.565e-002
128	-5.2839e-003
129	6.5258e-003
130	-3.3193e-003
131	-4.8447e-002
132	-0.19276
133	-2.7387e-002
134	-1.4151e-002
135	1.083e-002
136	0.
137	0.
138	-1.4191e-003
139	-1.0711e-003
140	-3.7165e-004
141	1.2622e-004
142	5.6246e-004
143	3.7936e-004
144	0.
145	0.
146	-2.017e-004
147	-2.0548e-004
148	-3.4181e-004
149	-6.2981e-004
150	-1.2027e-003
151	-1.0116e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.071e-002
217	-2.7554e-002
218	-2.5353e-002
219	-1.8389e-004
220	8.1097e-003
221	9.1501e-003
222	-1.9217e-002
223	-2.2446e-002
224	-1.5051e-002
225	1.8195e-005
226	1.0139e-002
227	1.3765e-002
228	-1.1026e-004
229	-7.7742e-004
230	-1.1929e-003
231	-1.1697e-003
232	-8.337e-004
233	-8.0265e-004
234	-3.6633e-003
235	-1.0953e-002
236	-1.504e-002
237	-1.2806e-002
238	6.3648e-003
239	6.991e-003
240	-2.1559e-002
241	-3.2261e-002
242	-4.0844e-002
243	1.2691e-002
244	-4.8878e-003
245	1.5892e-002
246	0.
247	0.
248	1.0855e-002
249	-7.5707e-004
250	1.9943e-003
251	-7.5594e-004
252	4.3739e-003
253	-2.6329e-003
254	-7.9139e-003
255	-5.2875e-003
256	2.6341e-004
257	7.6339e-003
258	-1.9013e-004
259	4.1417e-003
260	-4.6675e-003
261	-4.6248e-003
262	-2.5298e-003
263	-3.064e-003
264	2.8101e-003
265	-1.6976e-002
266	-2.6287e-003
267	9.3472e-003
268	-4.1543e-004
269	-6.1056e-003
270	-2.9573e-003
271	-1.2873e-003
272	-2.7862e-003
273	-2.2046e-002
274	-5.131e-003
275	6.6492e-004
276	0.
277	6.5007e-003
278	5.591e-003
279	0.
280	-1.3509e-002
281	-7.8173e-003
282	3.3471e-003
283	-3.566e-003
284	-6.6015e-003
285	-3.212e-003
286	2.3595e-003
287	4.4182e-003
288	-2.9761e-003
289	-0.17881
290	-0.15939
291	-0.16626
292	-0.16574
293	-0.16852
294	-0.17418
295	-0.17573
296	-0.17487
297	-8.1645e-002
298	-7.6667e-002
299	-0.12181
300	-5.3933e-002
301	-0.13199
302	-0.14434
303	-0.15643
304	-0.14569
305	-0.15141
306	-0.1544
307	-0.15651
308	-0.15985
309	-2.7119e-002
310	9.4929e-004
311	-1.8481e-002
312	0.
