Node Number	Directional Deformation (mm)
1	-3.5539e-003
2	-2.5098e-003
3	-0.11387
4	-0.1441
5	-0.1634
6	-0.20626
7	-0.18228
8	-8.2568e-002
9	-7.2522e-003
10	-1.0492e-002
11	-6.239e-002
12	2.7899e-002
13	-1.5275e-002
14	6.4102e-003
15	-7.6475e-003
16	5.4418e-003
17	-4.733e-003
18	-8.4148e-003
19	-5.9722e-003
20	2.8853e-002
21	-2.61e-003
22	-3.2851e-003
23	-7.5261e-003
24	-4.7671e-003
25	-2.2709e-002
26	-8.0986e-002
27	-9.262e-002
28	-9.7449e-002
29	-0.13148
30	-0.27451
31	-0.25199
32	-0.13328
33	-5.443e-002
34	-8.8161e-002
35	-3.2222e-002
36	-2.1847e-003
37	-8.6276e-004
38	-2.1319e-003
39	-1.4395e-003
40	7.7732e-004
41	2.7728e-003
42	5.7077e-004
43	-3.5619e-003
44	8.9702e-003
45	-1.0751e-003
46	-5.5064e-003
47	3.0913e-004
48	-1.078e-002
49	2.4381e-002
50	3.9448e-002
51	1.6712e-002
52	-1.7187e-002
53	-2.428e-002
54	-0.51027
55	-0.43402
56	-0.29504
57	-4.4042e-002
58	-7.2815e-002
59	-2.3438e-002
60	-1.8894e-002
61	4.2326e-003
62	-1.2058e-003
63	-1.9929e-003
64	-4.9187e-003
65	-5.2683e-002
66	-9.6172e-002
67	-1.7932e-003
68	-1.962e-003
69	-7.9381e-004
70	1.853e-003
71	1.6944e-003
72	-1.4785e-003
73	-2.4387e-003
74	-5.0114e-002
75	-2.941e-003
76	-4.5861e-003
77	-2.4135e-002
78	5.9165e-002
79	-3.0759e-002
80	-0.58556
81	-9.3246e-002
82	9.5497e-002
83	0.11039
84	-3.9592e-002
85	-7.1839e-002
86	-3.3507e-002
87	-9.2493e-003
88	1.5044e-002
89	2.4746e-002
90	-0.14337
91	4.2609e-002
92	1.1542e-002
93	-0.19003
94	3.5955e-003
95	0.13739
96	-3.1297e-002
97	-1.6367e-004
98	4.8841e-002
99	-7.767e-002
100	-4.3104e-002
101	7.5939e-003
102	-0.21401
103	-7.5047e-003
104	-9.8256e-004
105	-7.2875e-002
106	-3.8268e-002
107	8.2103e-003
108	1.048e-003
109	-9.6112e-002
110	-2.5002e-002
111	2.8818e-002
112	-7.7964e-003
113	1.0194e-002
114	8.5188e-002
115	-1.3675e-002
116	-1.663e-003
117	-7.6335e-002
118	-1.0794e-002
119	-2.3381e-002
120	-4.677e-003
121	-4.7282e-002
122	-0.22073
123	-9.8709e-002
124	7.5131e-003
125	-7.7896e-003
126	-5.6631e-002
127	-5.2982e-002
128	2.4656e-002
129	3.9158e-003
130	4.7509e-003
131	-3.5934e-002
132	-0.3225
133	-8.0246e-003
134	6.2655e-003
135	-0.17962
136	0.
137	0.
138	1.01e-005
139	1.0959e-005
140	-5.6289e-006
141	-1.1797e-005
142	-1.5819e-006
143	-5.0769e-007
144	0.
145	0.
146	-2.3941e-005
147	-1.9119e-005
148	1.1667e-005
149	2.217e-005
150	4.297e-005
151	2.9231e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0075e-003
217	-1.4398e-003
218	-2.5899e-003
219	-1.7894e-003
220	-2.8718e-004
221	1.5529e-004
222	-7.6988e-004
223	-1.5952e-003
224	-1.2628e-003
225	-3.4079e-004
226	4.3806e-004
227	5.2852e-004
228	-1.793e-005
229	1.1951e-005
230	1.8003e-004
231	8.6927e-005
232	-5.8437e-005
233	-7.1015e-005
